2.0,2.0,-0.0028253756027296776,-0.0028253756027296776
2.0,2.0,0.0028335873661143995,0.0028335873661143995
2.0,2.0,-0.0028418229964350655,-0.0028418229964350655
2.0,2.0,0.002850082563058947,0.002850082563058947
2.0,2.0,-0.0028583661355551853,-0.0028583661355551853
2.0,2.0,0.0028666737836957595,0.0028666737836957595
2.0,2.0,-0.0028750055774545234,-0.0028750055774545234
2.0,2.0,0.002883361587009271,0.002883361587009271
2.0,2.0,-0.0028917418827412358,-0.0028917418827412358
2.0,2.0,0.0029001465352369235,0.0029001465352369235
2.0,2.0,-0.002908575615287611,-0.002908575615287611
2.0,2.0,0.0029170291938900713,0.0029170291938900713
2.0,2.0,-0.002925507342247856,-0.002925507342247856
2.0,2.0,0.0029340101317713307,0.0029340101317713307
2.0,2.0,-0.0029425376340785504,-0.0029425376340785504
2.0,2.0,0.0029510899209952545,0.0029510899209952545
2.0,2.0,-0.0029596670645562224,-0.0029596670645562224
2.0,2.0,0.0029682691370056784,0.0029682691370056784
2.0,2.0,-0.0029768962107977973,-0.0029768962107977973
2.0,2.0,0.0029855483585972927,0.0029855483585972927
2.0,2.0,-0.0029942256532799498,-0.0029942256532799498
2.0,2.0,0.00300292816793387,0.00300292816793387
2.0,2.0,-0.003011655975858671,-0.003011655975858671
2.0,2.0,0.003020409150567841,0.003020409150567841
2.0,2.0,-0.003029187765788391,-0.003029187765788391
2.0,2.0,0.003037991895461194,0.003037991895461194
2.0,2.0,-0.0030468216137424353,-0.0030468216137424353
2.0,2.0,0.003055676995003486,0.003055676995003486
2.0,2.0,-0.0030645581138319276,-0.0030645581138319276
2.0,2.0,0.003073465045032523,0.003073465045032523
2.0,2.0,-0.003082397863627362,-0.003082397863627362
2.0,2.0,0.0030913566448561537,0.0030913566448561537
2.0,2.0,-0.003100341464177277,-0.003100341464177277
2.0,2.0,0.0031093523972691673,0.0031093523972691673
2.0,2.0,-0.0031183895200296028,-0.0031183895200296028
2.0,2.0,0.003127452908577087,0.003127452908577087
2.0,2.0,-0.0031365426392514608,-0.0031365426392514608
2.0,2.0,0.0031456587886139623,0.0031456587886139623
2.0,2.0,-0.003154801433449164,-0.003154801433449164
2.0,2.0,0.0031639706507639335,0.0031639706507639335
2.0,2.0,-0.003173166517789798,-0.003173166517789798
2.0,2.0,0.0031823891119819175,0.0031823891119819175
2.0,2.0,-0.0031916385110214458,-0.0031916385110214458
2.0,2.0,0.003200914792814506,0.003200914792814506
2.0,2.0,-0.003210218035494097,-0.003210218035494097
2.0,2.0,0.003219548317420425,0.003219548317420425
2.0,2.0,-0.0032289057171809984,-0.0032289057171809984
2.0,2.0,0.0032382903135921032,0.0032382903135921032
2.0,2.0,-0.003247702185698878,-0.003247702185698878
2.0,2.0,0.0032571414127763564,0.0032571414127763564
2.0,2.0,-0.003266608074329971,-0.003266608074329971
2.0,2.0,0.0032761022500959504,0.0032761022500959504
2.0,2.0,-0.003285624020042693,-0.003285624020042693
2.0,2.0,0.003295173464370732,0.003295173464370732
2.0,2.0,-0.003304750663513656,-0.003304750663513656
2.0,2.0,0.0033143556981391955,0.0033143556981391955
2.0,2.0,-0.0033239886491492395,-0.0033239886491492395
2.0,2.0,0.0033336495976809405,0.0033336495976809405
2.0,2.0,-0.003343338625107159,-0.003343338625107159
2.0,2.0,0.0033530558130371348,0.0033530558130371348
2.0,2.0,-0.0033628012433178133,-0.0033628012433178133
2.0,2.0,0.0033725749980331897,0.0033725749980331897
2.0,2.0,-0.0033823771595065215,-0.0033823771595065215
2.0,2.0,0.003392207810300335,0.003392207810300335
2.0,2.0,-0.0034020670332168684,-0.0034020670332168684
2.0,2.0,0.0034119549112989625,0.0034119549112989625
2.0,2.0,-0.003421871527830948,-0.003421871527830948
2.0,2.0,0.00343181696633909,0.00343181696633909
2.0,2.0,-0.00344179131059248,-0.00344179131059248
2.0,2.0,0.003451794644604148,0.003451794644604148
2.0,2.0,-0.0034618270526306106,-0.0034618270526306106
2.0,2.0,0.003471888619173442,0.003471888619173442
2.0,2.0,-0.0034819794289796995,-0.0034819794289796995
2.0,2.0,0.003492099567043278,0.003492099567043278
2.0,2.0,-0.0035022491186048913,-0.0035022491186048913
2.0,2.0,0.0035124281691525346,0.0035124281691525346
2.0,2.0,-0.003522636804423244,-0.003522636804423244
2.0,2.0,0.0035328751104028973,0.0035328751104028973
2.0,2.0,-0.0035431431733275193,-0.0035431431733275193
2.0,2.0,0.00355344107968354,0.00355344107968354
2.0,2.0,-0.003563768916209087,-0.003563768916209087
2.0,2.0,0.0035741267698940326,0.0035741267698940326
2.0,2.0,-0.0035845147279812764,-0.0035845147279812764
2.0,2.0,0.0035949328779670197,0.0035949328779670197
2.0,2.0,-0.003605381307602052,-0.003605381307602052
2.0,2.0,0.0036158601048922375,0.0036158601048922375
2.0,2.0,-0.003626369358099367,-0.003626369358099367
2.0,2.0,0.0036369091557409746,0.0036369091557409746
2.0,2.0,-0.0036474795865925128,-0.0036474795865925128
2.0,2.0,0.0036580807396876377,0.0036580807396876377
2.0,2.0,-0.0036687127043181327,-0.0036687127043181327
2.0,2.0,0.0036793755700359953,0.0036793755700359953
2.0,2.0,-0.003690069426652902,-0.003690069426652902
2.0,2.0,0.003700794364242082,0.003700794364242082
2.0,2.0,-0.0037115504731377712,-0.0037115504731377712
2.0,2.0,0.0037223378439377643,0.0037223378439377643
2.0,2.0,-0.0037331565675024206,-0.0037331565675024206
2.0,2.0,0.003744006734956542,0.003744006734956542
2.0,2.0,-0.0037548884376897226,-0.0037548884376897226
2.0,2.0,0.0037658017673568933,0.0037658017673568933
2.0,2.0,-0.003776746815879986,-0.003776746815879986
2.0,2.0,0.0037877236754473975,0.0037877236754473975
2.0,2.0,-0.0037987324385156274,-0.0037987324385156274
2.0,2.0,0.0038097731978103157,0.0038097731978103157
2.0,2.0,-0.0038208460463265304,-0.0038208460463265304
2.0,2.0,0.003831951077328934,0.003831951077328934
2.0,2.0,-0.003843088384354279,-0.003843088384354279
2.0,2.0,0.0038542580612102506,0.0038542580612102506
2.0,2.0,-0.0038654602019775088,-0.0038654602019775088
2.0,2.0,0.003876694901010545,0.003876694901010545
2.0,2.0,-0.0038879622529374783,-0.0038879622529374783
2.0,2.0,0.003899262352662058,0.003899262352662058
2.0,2.0,-0.003910595295363423,-0.003910595295363423
2.0,2.0,0.003921961176497239,0.003921961176497239
2.0,2.0,-0.003933360091797231,-0.003933360091797231
2.0,2.0,0.003944792137274535,0.003944792137274535
2.0,2.0,-0.003956257409220132,-0.003956257409220132
2.0,2.0,0.003967756004204188,0.003967756004204188
2.0,2.0,-0.003979288019078045,-0.003979288019078045
2.0,2.0,0.003990853550974467,0.003990853550974467
2.0,2.0,-0.004002452697308266,-0.004002452697308266
2.0,2.0,0.004014085555777471,0.004014085555777471
2.0,2.0,-0.0040257522243643705,-0.0040257522243643705
2.0,2.0,0.004037452801335586,0.004037452801335586
2.0,2.0,-0.004049187385243563,-0.004049187385243563
2.0,2.0,0.004060956074927063,0.004060956074927063
2.0,2.0,-0.004072758969512248,-0.004072758969512248
2.0,2.0,0.004084596168413585,0.004084596168413585
2.0,2.0,-0.004096467771334058,-0.004096467771334058
2.0,2.0,0.004108373878266953,0.004108373878266953
2.0,2.0,-0.004120314589495635,-0.004120314589495635
2.0,2.0,0.004132290005595104,0.004132290005595104
2.0,2.0,-0.004144300227432659,-0.004144300227432659
2.0,2.0,0.004156345356168794,0.004156345356168794
2.0,2.0,-0.004168425493258301,-0.004168425493258301
2.0,2.0,0.004180540740450507,0.004180540740450507
2.0,2.0,-0.004192691199790364,-0.004192691199790364
2.0,2.0,0.0042048769736198035,0.0042048769736198035
2.0,2.0,-0.00421709816457795,-0.00421709816457795
2.0,2.0,0.00422935487560223,0.00422935487560223
2.0,2.0,-0.004241647209929494,-0.004241647209929494
2.0,2.0,0.004253975271096223,0.004253975271096223
2.0,2.0,-0.004266339162940109,-0.004266339162940109
2.0,2.0,0.004278738989600686,0.004278738989600686
2.0,2.0,-0.004291174855520046,-0.004291174855520046
2.0,2.0,0.004303646865443894,0.004303646865443894
2.0,2.0,-0.004316155124422276,-0.004316155124422276
2.0,2.0,0.004328699737810845,0.004328699737810845
2.0,2.0,-0.004341280811271163,-0.004341280811271163
2.0,2.0,0.004353898450771723,0.004353898450771723
2.0,2.0,-0.004366552762589608,-0.004366552762589608
2.0,2.0,0.0043792438533099215,0.0043792438533099215
2.0,2.0,-0.004391971829828385,-0.004391971829828385
2.0,2.0,0.004404736799351167,0.004404736799351167
2.0,2.0,-0.0044175388693957285,-0.0044175388693957285
2.0,2.0,0.004430378147792427,0.004430378147792427
2.0,2.0,-0.004443254742684461,-0.004443254742684461
2.0,2.0,0.004456168762530154,0.004456168762530154
2.0,2.0,-0.004469120316102447,-0.004469120316102447
2.0,2.0,0.004482109512490528,0.004482109512490528
2.0,2.0,-0.004495136461100628,-0.004495136461100628
2.0,2.0,0.004508201271657246,0.004508201271657246
2.0,2.0,-0.004521304054203469,-0.004521304054203469
2.0,2.0,0.004534444919102216,0.004534444919102216
2.0,2.0,-0.004547623977037435,-0.004547623977037435
2.0,2.0,0.0045608413390144644,0.0045608413390144644
2.0,2.0,-0.0045740971163612245,-0.0045740971163612245
2.0,2.0,0.004587391420729925,0.004587391420729925
2.0,2.0,-0.004600724364096464,-0.004600724364096464
2.0,2.0,0.0046140960587623585,0.0046140960587623585
2.0,2.0,-0.00462750661735594,-0.00462750661735594
2.0,2.0,0.004640956152832253,0.004640956152832253
2.0,2.0,-0.00465444477847518,-0.00465444477847518
2.0,2.0,0.004667972607897739,0.004667972607897739
2.0,2.0,-0.004681539755042916,-0.004681539755042916
2.0,2.0,0.004695146334185049,0.004695146334185049
2.0,2.0,-0.004708792459930662,-0.004708792459930662
2.0,2.0,0.004722478247218979,0.004722478247218979
2.0,2.0,-0.004736203811324066,-0.004736203811324066
2.0,2.0,0.00474996926785425,0.00474996926785425
2.0,2.0,-0.004763774732754259,-0.004763774732754259
2.0,2.0,0.004777620322305523,0.004777620322305523
2.0,2.0,-0.00479150615312788,-0.00479150615312788
2.0,2.0,0.0048054323421796484,0.0048054323421796484
2.0,2.0,-0.00481939900675932,-0.00481939900675932
2.0,2.0,0.004833406264506558,0.004833406264506558
2.0,2.0,-0.00484745423340252,-0.00484745423340252
2.0,2.0,0.00486154303177131,0.00486154303177131
2.0,2.0,-0.004875672778281205,-0.004875672778281205
2.0,2.0,0.00488984359194498,0.00488984359194498
2.0,2.0,-0.0049040555921215844,-0.0049040555921215844
2.0,2.0,0.004918308898517133,0.004918308898517133
2.0,2.0,-0.0049326036311852514,-0.0049326036311852514
2.0,2.0,0.004946939910528512,0.004946939910528512
2.0,2.0,-0.004961317857299213,-0.004961317857299213
2.0,2.0,0.004975737592601501,0.004975737592601501
2.0,2.0,-0.004990199237890348,-0.004990199237890348
2.0,2.0,0.005004702914974812,0.005004702914974812
2.0,2.0,-0.004995297085025188,-0.004995297085025188
2.0,2.0,0.005004702914974812,0.005004702914974812
2.0,2.0,-0.004995297085025188,-0.004995297085025188
2.0,2.0,0.005004702914974812,0.005004702914974812
2.0,2.0,-0.004995297085025188,-0.004995297085025188
2.0,2.0,0.005004702914974812,0.005004702914974812
2.0,2.0,-0.004995297085025188,-0.004995297085025188
2.0,2.0,0.005004702914974812,0.005004702914974812
2.0,2.0,-0.004995297085025188,-0.004995297085025188
2.0,2.0,0.005004702914974812,0.005004702914974812
2.0,2.0,-0.004995297085025188,-0.004995297085025188
2.0,2.0,0.005004702914974812,0.005004702914974812
2.0,2.0,-0.004995297085025188,-0.004995297085025188
2.0,2.0,0.005004702914974812,0.005004702914974812
2.0,2.0,-0.004995297085025188,-0.004995297085025188
2.0,2.0,0.005004702914974812,0.005004702914974812
2.0,2.0,-0.004995297085025188,-0.004995297085025188
2.0,2.0,0.005004702914974812,0.005004702914974812
2.0,2.0,-0.004995297085025188,-0.004995297085025188
2.0,2.0,0.005004702914974812,0.005004702914974812
2.0,2.0,-0.004995297085025188,-0.004995297085025188
2.0,2.0,0.005004702914974812,0.005004702914974812
2.0,2.0,-0.004995297085025188,-0.004995297085025188
2.0,2.0,0.005004702914974812,0.005004702914974812
2.0,2.0,-0.004995297085025188,-0.004995297085025188
2.0,2.0,0.005004702914974812,0.005004702914974812
2.0,2.0,-0.004995297085025188,-0.004995297085025188
2.0,2.0,0.005004702914974812,0.005004702914974812
2.0,2.0,-0.004995297085025188,-0.004995297085025188
2.0,2.0,0.005004702914974812,0.005004702914974812
2.0,2.0,-0.004995297085025188,-0.004995297085025188
2.0,2.0,0.005004702914974812,0.005004702914974812
2.0,2.0,-0.004995297085025188,-0.004995297085025188
2.0,2.0,0.005004702914974812,0.005004702914974812
2.0,2.0,-0.004995297085025188,-0.004995297085025188
2.0,2.0,0.005004702914974812,0.005004702914974812
2.0,2.0,-0.004995297085025188,-0.004995297085025188
2.0,2.0,0.005004702914974812,0.005004702914974812
2.0,2.0,-0.004995297085025188,-0.004995297085025188
2.0,2.0,0.005004702914974812,0.005004702914974812
2.0,2.0,-0.004995297085025188,-0.004995297085025188
2.0,2.0,0.005004702914974812,0.005004702914974812
2.0,2.0,-0.004995297085025188,-0.004995297085025188
2.0,2.0,0.005004702914974812,0.005004702914974812
2.0,2.0,-0.004995297085025188,-0.004995297085025188
2.0,2.0,0.005004702914974812,0.005004702914974812
2.0,2.0,-0.004995297085025188,-0.004995297085025188
2.0,2.0,0.005004702914974812,0.005004702914974812
2.0,2.0,-0.004995297085025188,-0.004995297085025188
2.0,2.0,0.005004702914974812,0.005004702914974812
2.0,2.0,-0.004995297085025188,-0.004995297085025188
2.0,2.0,0.005004702914974812,0.005004702914974812
2.0,2.0,-0.004995297085025188,-0.004995297085025188
2.0,2.0,0.005004702914974812,0.005004702914974812
2.0,2.0,-0.004995297085025188,-0.004995297085025188
2.0,2.0,0.005004702914974812,0.005004702914974812
2.0,2.0,-0.004995297085025188,-0.004995297085025188
2.0,2.0,0.005004702914974812,0.005004702914974812
2.0,2.0,-0.004995297085025188,-0.004995297085025188
2.0,2.0,0.005004702914974812,0.005004702914974812
2.0,2.0,-0.004995297085025188,-0.004995297085025188
2.0,2.0,0.005004702914974812,0.005004702914974812
2.0,2.0,-0.004995297085025188,-0.004995297085025188
2.0,2.0,0.005004702914974812,0.005004702914974812
2.0,2.0,-0.004995297085025188,-0.004995297085025188
2.0,2.0,0.005004702914974812,0.005004702914974812
2.0,2.0,-0.004995297085025188,-0.004995297085025188
2.0,2.0,0.005004702914974812,0.005004702914974812
2.0,2.0,-0.004995297085025188,-0.004995297085025188
2.0,2.0,0.005004702914974812,0.005004702914974812
2.0,2.0,-0.004995297085025188,-0.004995297085025188
2.0,2.0,0.005004702914974812,0.005004702914974812
2.0,2.0,-0.004995297085025188,-0.004995297085025188
2.0,2.0,0.005004702914974812,0.005004702914974812
2.0,2.0,-0.004995297085025188,-0.004995297085025188
2.0,2.0,0.005004702914974812,0.005004702914974812
2.0,2.0,-0.004995297085025188,-0.004995297085025188
2.0,2.0,0.005004702914974812,0.005004702914974812
2.0,2.0,-0.004995297085025188,-0.004995297085025188
2.0,2.0,0.005004702914974812,0.005004702914974812
2.0,2.0,-0.004995297085025188,-0.004995297085025188
2.0,2.0,0.005004702914974812,0.005004702914974812
2.0,2.0,-0.004995297085025188,-0.004995297085025188
2.0,2.0,0.005004702914974812,0.005004702914974812
2.0,2.0,-0.004995297085025188,-0.004995297085025188
2.0,2.0,0.005004702914974812,0.005004702914974812
2.0,2.0,-0.004995297085025188,-0.004995297085025188
2.0,2.0,0.005004702914974812,0.005004702914974812
2.0,2.0,-0.004995297085025188,-0.004995297085025188
2.0,2.0,0.005004702914974812,0.005004702914974812
2.0,2.0,-0.004995297085025188,-0.004995297085025188
2.0,2.0,0.005004702914974812,0.005004702914974812
2.0,2.0,-0.004995297085025188,-0.004995297085025188
2.0,2.0,0.005004702914974812,0.005004702914974812
2.0,2.0,-0.004995297085025188,-0.004995297085025188
2.0,2.0,0.005004702914974812,0.005004702914974812
2.0,2.0,-0.004995297085025188,-0.004995297085025188
2.0,2.0,0.005004702914974812,0.005004702914974812
2.0,2.0,-0.004995297085025188,-0.004995297085025188
2.0,2.0,0.005004702914974812,0.005004702914974812
2.0,2.0,-0.004995297085025188,-0.004995297085025188
2.0,2.0,0.005004702914974812,0.005004702914974812
2.0,2.0,-0.004995297085025188,-0.004995297085025188
2.0,2.0,0.005004702914974812,0.005004702914974812
2.0,2.0,-0.004995297085025188,-0.004995297085025188
2.0,2.0,0.005004702914974812,0.005004702914974812
2.0,2.0,-0.004995297085025188,-0.004995297085025188
2.0,2.0,0.005004702914974812,0.005004702914974812
2.0,2.0,-0.004995297085025188,-0.004995297085025188
2.0,2.0,0.005004702914974812,0.005004702914974812
2.0,2.0,-0.004995297085025188,-0.004995297085025188
2.0,2.0,0.005004702914974812,0.005004702914974812
2.0,2.0,-0.004995297085025188,-0.004995297085025188
2.0,2.0,0.005004702914974812,0.005004702914974812
2.0,2.0,-0.004995297085025188,-0.004995297085025188
2.0,2.0,0.005004702914974812,0.005004702914974812
2.0,2.0,-0.004995297085025188,-0.004995297085025188
2.0,2.0,0.005004702914974812,0.005004702914974812
2.0,2.0,-0.004995297085025188,-0.004995297085025188
2.0,2.0,0.005004702914974812,0.005004702914974812
2.0,2.0,-0.004995297085025188,-0.004995297085025188
2.0,2.0,0.005004702914974812,0.005004702914974812
2.0,2.0,-0.004995297085025188,-0.004995297085025188
2.0,2.0,0.005004702914974812,0.005004702914974812
2.0,2.0,-0.004995297085025188,-0.004995297085025188
2.0,2.0,0.005004702914974812,0.005004702914974812
2.0,2.0,-0.004995297085025188,-0.004995297085025188
2.0,2.0,0.005004702914974812,0.005004702914974812
2.0,2.0,-0.004995297085025188,-0.004995297085025188
2.0,2.0,0.005004702914974812,0.005004702914974812
2.0,2.0,-0.004995297085025188,-0.004995297085025188
2.0,2.0,0.005004702914974812,0.005004702914974812
2.0,2.0,-0.004995297085025188,-0.004995297085025188
2.0,2.0,0.005004702914974812,0.005004702914974812
2.0,2.0,-0.004995297085025188,-0.004995297085025188
2.0,2.0,0.005004702914974812,0.005004702914974812
2.0,2.0,-0.004995297085025188,-0.004995297085025188
2.0,2.0,0.005004702914974812,0.005004702914974812
2.0,2.0,-0.004995297085025188,-0.004995297085025188
2.0,2.0,0.005004702914974812,0.005004702914974812
2.0,2.0,-0.004995297085025188,-0.004995297085025188
2.0,2.0,0.005004702914974812,0.005004702914974812
2.0,2.0,-0.004995297085025188,-0.004995297085025188
2.0,2.0,0.005004702914974812,0.005004702914974812
2.0,2.0,-0.004995297085025188,-0.004995297085025188
2.0,2.0,0.005004702914974812,0.005004702914974812
2.0,2.0,-0.004995297085025188,-0.004995297085025188
2.0,2.0,0.005004702914974812,0.005004702914974812
2.0,2.0,-0.004995297085025188,-0.004995297085025188
2.0,2.0,0.005004702914974812,0.005004702914974812
2.0,2.0,-0.004995297085025188,-0.004995297085025188
2.0,2.0,0.005004702914974812,0.005004702914974812
2.0,2.0,-0.004995297085025188,-0.004995297085025188
2.0,2.0,0.005004702914974812,0.005004702914974812
2.0,2.0,-0.004995297085025188,-0.004995297085025188
2.0,2.0,0.005004702914974812,0.005004702914974812
2.0,2.0,-0.004995297085025188,-0.004995297085025188
2.0,2.0,0.005004702914974812,0.005004702914974812
2.0,2.0,-0.004995297085025188,-0.004995297085025188
2.0,2.0,0.005004702914974812,0.005004702914974812
2.0,2.0,-0.004995297085025188,-0.004995297085025188
