2.0,2.0,-3.5789623634417983e-08,-3.5789623634417983e-08
2.0,2.0,-3.5565164506247261e-08,-3.5565164506247261e-08
2.0,2.0,-3.5344261894527166e-08,-3.5344261894527166e-08
2.0,2.0,-3.5126893708996517e-08,-3.5126893708996517e-08
2.0,2.0,-3.491303821283677e-08,-3.491303821283677e-08
2.0,2.0,-3.4702674020498308e-08,-3.4702674020498308e-08
2.0,2.0,-3.4495780095561896e-08,-3.4495780095561896e-08
2.0,2.0,-3.429233574863504e-08,-3.429233574863504e-08
2.0,2.0,-3.409232063528305e-08,-3.409232063528305e-08
2.0,2.0,-3.3895714753994586e-08,-3.3895714753994586e-08
2.0,2.0,-3.3702498444181523e-08,-3.3702498444181523e-08
2.0,2.0,-3.3512652384212873e-08,-3.3512652384212873e-08
2.0,2.0,-3.3326157589482651e-08,-3.3326157589482651e-08
2.0,2.0,-3.3142995410511371e-08,-3.3142995410511371e-08
2.0,2.0,-3.2963147531081147e-08,-3.2963147531081147e-08
2.0,2.0,-3.2786595966404031e-08,-3.2786595966404031e-08
2.0,2.0,-3.2613323061323554e-08,-3.2613323061323554e-08
2.0,2.0,-3.2443311488549206e-08,-3.2443311488549206e-08
2.0,2.0,-3.2276544246923715e-08,-3.2276544246923715e-08
2.0,2.0,-3.2113004659722919e-08,-3.2113004659722919e-08
2.0,2.0,-3.1952676372988091e-08,-3.1952676372988091e-08
2.0,2.0,-3.1795543353890563e-08,-3.1795543353890563e-08
2.0,2.0,-3.1641589889128424e-08,-3.1641589889128424e-08
2.0,2.0,-3.14908005833552e-08,-3.14908005833552e-08
2.0,2.0,-3.1343160357640309e-08,-3.1343160357640309e-08
2.0,2.0,-3.1198654447961185e-08,-3.1198654447961185e-08
2.0,2.0,-3.1057268403726857e-08,-3.1057268403726857e-08
2.0,2.0,-3.0918988086332903e-08,-3.0918988086332903e-08
2.0,2.0,-3.0783799667747583e-08,-3.0783799667747583e-08
2.0,2.0,-3.0651689629129035e-08,-3.0651689629129035e-08
2.0,2.0,-3.0522644759473398e-08,-3.0522644759473398e-08
2.0,2.0,-3.0396652154293708e-08,-3.0396652154293708e-08
2.0,2.0,-3.0273699214329449e-08,-3.0273699214329449e-08
2.0,2.0,-3.0153773644286622e-08,-3.0153773644286622e-08
2.0,2.0,-3.0036863451608228e-08,-3.0036863451608228e-08
2.0,2.0,-2.9922956945274993e-08,-2.9922956945274993e-08
2.0,2.0,-2.9812042734636284e-08,-2.9812042734636284e-08
2.0,2.0,-2.9704109728271038e-08,-2.9704109728271038e-08
2.0,2.0,-2.9599147132878621e-08,-2.9599147132878621e-08
2.0,2.0,-2.949714445219949e-08,-2.949714445219949e-08
2.0,2.0,-2.9398091485965578e-08,-2.9398091485965578e-08
2.0,2.0,-2.9301978328880265e-08,-2.9301978328880265e-08
2.0,2.0,-2.9208795369627838e-08,-2.9208795369627838e-08
2.0,2.0,-2.9118533289912376e-08,-2.9118533289912376e-08
2.0,2.0,-2.9031183063525905e-08,-2.9031183063525905e-08
2.0,2.0,-2.8946735955445785e-08,-2.8946735955445785e-08
2.0,2.0,-2.8865183520961211e-08,-2.8865183520961211e-08
2.0,2.0,-2.8786517604828733e-08,-2.8786517604828733e-08
2.0,2.0,-2.8710730340456739e-08,-2.8710730340456739e-08
2.0,2.0,-2.8637814149118789e-08,-2.8637814149118789e-08
2.0,2.0,-2.8567761739195751e-08,-2.8567761739195751e-08
2.0,2.0,-2.8500566105446634e-08,-2.8500566105446634e-08
2.0,2.0,-2.8436220528308059e-08,-2.8436220528308059e-08
2.0,2.0,-2.8374718573222318e-08,-2.8374718573222318e-08
2.0,2.0,-2.8316054089993897e-08,-2.8316054089993897e-08
2.0,2.0,-2.8260221212174475e-08,-2.8260221212174475e-08
2.0,2.0,-2.8207214356476272e-08,-2.8207214356476272e-08
2.0,2.0,-2.8157028222213715e-08,-2.8157028222213715e-08
2.0,2.0,-2.8109657790773381e-08,-2.8109657790773381e-08
2.0,2.0,-2.8065098325112125e-08,-2.8065098325112125e-08
2.0,2.0,-2.8023345369283379e-08,-2.8023345369283379e-08
2.0,2.0,-2.7984394747991559e-08,-2.7984394747991559e-08
2.0,2.0,-2.7948242566174541e-08,-2.7948242566174541e-08
2.0,2.0,-2.7914885208614138e-08,-2.7914885208614138e-08
2.0,2.0,-2.7884319339574598e-08,-2.7884319339574598e-08
2.0,2.0,-2.7856541902469015e-08,-2.7856541902469015e-08
2.0,2.0,-2.7831550119553681e-08,-2.7831550119553681e-08
2.0,2.0,-2.7809341491650299e-08,-2.7809341491650299e-08
2.0,2.0,-2.7789913797896084e-08,-2.7789913797896084e-08
2.0,2.0,-2.7773265095521657e-08,-2.7773265095521657e-08
2.0,2.0,-2.7759393719656785e-08,-2.7759393719656785e-08
2.0,2.0,-2.7748298283163876e-08,-2.7748298283163876e-08
2.0,2.0,-2.7739977676499283e-08,-2.7739977676499283e-08
2.0,2.0,-2.7734431067602342e-08,-2.7734431067602342e-08
2.0,2.0,-2.7731657901812159e-08,-2.7731657901812159e-08
2.0,2.0,-2.7731657901812159e-08,-2.7731657901812159e-08
2.0,2.0,-2.7524807216539991e-08,-2.7524807216539991e-08
2.0,2.0,-2.7320709011989474e-08,-2.7320709011989474e-08
2.0,2.0,-2.7119342878340158e-08,-2.7119342878340158e-08
2.0,2.0,-2.6920688678978675e-08,-2.6920688678978675e-08
2.0,2.0,-2.6724726548485089e-08,-2.6724726548485089e-08
2.0,2.0,-2.6531436890646354e-08,-2.6531436890646354e-08
2.0,2.0,-2.6340800376496682e-08,-2.6340800376496682e-08
2.0,2.0,-2.6152797942384661e-08,-2.6152797942384661e-08
2.0,2.0,-2.5967410788066876e-08,-2.5967410788066876e-08
2.0,2.0,-2.5784620374827898e-08,-2.5784620374827898e-08
2.0,2.0,-2.5604408423626402e-08,-2.5604408423626402e-08
2.0,2.0,-2.5426756913267269e-08,-2.5426756913267269e-08
2.0,2.0,-2.5251648078599463e-08,-2.5251648078599463e-08
2.0,2.0,-2.5079064408739517e-08,-2.5079064408739517e-08
2.0,2.0,-2.4908988645320446e-08,-2.4908988645320446e-08
2.0,2.0,-2.4741403780765906e-08,-2.4741403780765906e-08
2.0,2.0,-2.4576293056589443e-08,-2.4576293056589443e-08
2.0,2.0,-2.4413639961718638e-08,-2.4413639961718638e-08
2.0,2.0,-2.4253428230844006e-08,-2.4253428230844006e-08
2.0,2.0,-2.409564184279246e-08,-2.409564184279246e-08
2.0,2.0,-2.3940265018925191e-08,-2.3940265018925191e-08
2.0,2.0,-2.3787282221559815e-08,-2.3787282221559815e-08
2.0,2.0,-2.3636678152416596e-08,-2.3636678152416596e-08
2.0,2.0,-2.3488437751088617e-08,-2.3488437751088617e-08
2.0,2.0,-2.3342546193535749e-08,-2.3342546193535749e-08
2.0,2.0,-2.3198988890602235e-08,-2.3198988890602235e-08
2.0,2.0,-2.3057751486557781e-08,-2.3057751486557781e-08
2.0,2.0,-2.2918819857661983e-08,-2.2918819857661983e-08
2.0,2.0,-2.278218011075195e-08,-2.278218011075195e-08
2.0,2.0,-2.2647818581852991e-08,-2.2647818581852991e-08
2.0,2.0,-2.2515721834812219e-08,-2.2515721834812219e-08
2.0,2.0,-2.2385876659954927e-08,-2.2385876659954927e-08
2.0,2.0,-2.2258270072763631e-08,-2.2258270072763631e-08
2.0,2.0,-2.213288931257961e-08,-2.213288931257961e-08
2.0,2.0,-2.2009721841326847e-08,-2.2009721841326847e-08
2.0,2.0,-2.1888755342258217e-08,-2.1888755342258217e-08
2.0,2.0,-2.1769977718723812e-08,-2.1769977718723812e-08
2.0,2.0,-2.165337709296128e-08,-2.165337709296128e-08
2.0,2.0,-2.1538941804908046e-08,-2.1538941804908046e-08
2.0,2.0,-2.1426660411035302e-08,-2.1426660411035302e-08
2.0,2.0,-2.1316521683203661e-08,-2.1316521683203661e-08
2.0,2.0,-2.1208514607540339e-08,-2.1208514607540339e-08
2.0,2.0,-2.1102628383337774e-08,-2.1102628383337774e-08
2.0,2.0,-2.0998852421973541e-08,-2.0998852421973541e-08
2.0,2.0,-2.0897176345851505e-08,-2.0897176345851505e-08
2.0,2.0,-2.0797589987364055e-08,-2.0797589987364055e-08
2.0,2.0,-2.0700083387875342e-08,-2.0700083387875342e-08
2.0,2.0,-2.0604646796725415e-08,-2.0604646796725415e-08
2.0,2.0,-2.0511270670255164e-08,-2.0511270670255164e-08
2.0,2.0,-2.0419945670851936e-08,-2.0419945670851936e-08
2.0,2.0,-2.0330662666015793e-08,-2.0330662666015793e-08
2.0,2.0,-2.0243412727446252e-08,-2.0243412727446252e-08
2.0,2.0,-2.0158187130149455e-08,-2.0158187130149455e-08
2.0,2.0,-2.0074977351565676e-08,-2.0074977351565676e-08
2.0,2.0,-1.9993775070717052e-08,-1.9993775070717052e-08
2.0,2.0,-1.99145721673755e-08,-1.99145721673755e-08
2.0,2.0,-1.9837360721250685e-08,-1.9837360721250685e-08
2.0,2.0,-1.9762133011197995e-08,-1.9762133011197995e-08
2.0,2.0,-1.9688881514446424e-08,-1.9688881514446424e-08
2.0,2.0,-1.9617598905846298e-08,-1.9617598905846298e-08
2.0,2.0,-1.9548278057136756e-08,-1.9548278057136756e-08
2.0,2.0,-1.9480912036232929e-08,-1.9480912036232929e-08
2.0,2.0,-1.9415494106532724e-08,-1.9415494106532724e-08
2.0,2.0,-1.9352017726243173e-08,-1.9352017726243173e-08
2.0,2.0,-1.9290476547726247e-08,-1.9290476547726247e-08
2.0,2.0,-1.9230864416864094e-08,-1.9230864416864094e-08
2.0,2.0,-1.9173175372443625e-08,-1.9173175372443625e-08
2.0,2.0,-1.9117403645560401e-08,-1.9117403645560401e-08
2.0,2.0,-1.9063543659041735e-08,-1.9063543659041735e-08
2.0,2.0,-1.9011590026888972e-08,-1.9011590026888972e-08
2.0,2.0,-1.8961537553738898e-08,-1.8961537553738898e-08
2.0,2.0,-1.8913381234344199e-08,-1.8913381234344199e-08
2.0,2.0,-1.8867116253072934e-08,-1.8867116253072934e-08
2.0,2.0,-1.8822737983426975e-08,-1.8822737983426975e-08
2.0,2.0,-1.8780241987579358e-08,-1.8780241987579358e-08
2.0,2.0,-1.87396240159305e-08,-1.87396240159305e-08
2.0,2.0,-1.8700880006683234e-08,-1.8700880006683234e-08
2.0,2.0,-1.8664006085436636e-08,-1.8664006085436636e-08
2.0,2.0,-1.8628998564798582e-08,-1.8628998564798582e-08
2.0,2.0,-1.8595853944017008e-08,-1.8595853944017008e-08
2.0,2.0,-1.8564568908629837e-08,-1.8564568908629837e-08
2.0,2.0,-1.8535140330133528e-08,-1.8535140330133528e-08
2.0,2.0,-1.8507565265670233e-08,-1.8507565265670233e-08
2.0,2.0,-1.8481840957733505e-08,-1.8481840957733505e-08
2.0,2.0,-1.8457964833892549e-08,-1.8457964833892549e-08
2.0,2.0,-1.8435934506534983e-08,-1.8435934506534983e-08
2.0,2.0,-1.8415747772628071e-08,-1.8415747772628071e-08
2.0,2.0,-1.8397402613498421e-08,-1.8397402613498421e-08
2.0,2.0,-1.8380897194630123e-08,-1.8380897194630123e-08
2.0,2.0,-1.8366229865481286e-08,-1.8366229865481286e-08
2.0,2.0,-1.8353399159318997e-08,-1.8353399159318997e-08
2.0,2.0,-1.834240379307264e-08,-1.834240379307264e-08
2.0,2.0,-1.833324266720559e-08,-1.833324266720559e-08
2.0,2.0,-1.832591486560526e-08,-1.832591486560526e-08
2.0,2.0,-1.8320419655491493e-08,-1.8320419655491493e-08
2.0,2.0,-1.8316756487343274e-08,-1.8316756487343274e-08
2.0,2.0,-1.8314924994843791e-08,-1.8314924994843791e-08
2.0,2.0,-1.8314924994843791e-08,-1.8314924994843791e-08
2.0,2.0,-1.817831380487075e-08,-1.817831380487075e-08
2.0,2.0,-1.8043520446278196e-08,-1.8043520446278196e-08
2.0,2.0,-1.7910531439730269e-08,-1.7910531439730269e-08
2.0,2.0,-1.7779333486326316e-08,-1.7779333486326316e-08
2.0,2.0,-1.7649913466270996e-08,-1.7649913466270996e-08
2.0,2.0,-1.7522258437562304e-08,-1.7522258437562304e-08
2.0,2.0,-1.7396355634697368e-08,-1.7396355634697368e-08
2.0,2.0,-1.7272192467395899e-08,-1.7272192467395899e-08
2.0,2.0,-1.7149756519341172e-08,-1.7149756519341172e-08
2.0,2.0,-1.702903554693838e-08,-1.702903554693838e-08
2.0,2.0,-1.691001747809028e-08,-1.691001747809028e-08
2.0,2.0,-1.6792690410989989e-08,-1.6792690410989989e-08
2.0,2.0,-1.6677042612930796e-08,-1.6677042612930796e-08
2.0,2.0,-1.6563062519132899e-08,-1.6563062519132899e-08
2.0,2.0,-1.6450738731586915e-08,-1.6450738731586915e-08
2.0,2.0,-1.6340060017914087e-08,-1.6340060017914087e-08
2.0,2.0,-1.6231015310243052e-08,-1.6231015310243052e-08
2.0,2.0,-1.6123593704103041e-08,-1.6123593704103041e-08
2.0,2.0,-1.6017784457333442e-08,-1.6017784457333442e-08
2.0,2.0,-1.5913576989009576e-08,-1.5913576989009576e-08
2.0,2.0,-1.581096087838461e-08,-1.581096087838461e-08
2.0,2.0,-1.5709925863847483e-08,-1.5709925863847483e-08
2.0,2.0,-1.5610461841896741e-08,-1.5610461841896741e-08
2.0,2.0,-1.5512558866130188e-08,-1.5512558866130188e-08
2.0,2.0,-1.5416207146250248e-08,-1.5416207146250248e-08
2.0,2.0,-1.5321397047084933e-08,-1.5321397047084933e-08
2.0,2.0,-1.5228119087624328e-08,-1.5228119087624328e-08
2.0,2.0,-1.5136363940072483e-08,-1.5136363940072483e-08
2.0,2.0,-1.5046122428914645e-08,-1.5046122428914645e-08
2.0,2.0,-1.4957385529999698e-08,-1.4957385529999698e-08
2.0,2.0,-1.4870144369637753e-08,-1.4870144369637753e-08
2.0,2.0,-1.4784390223712772e-08,-1.4784390223712772e-08
2.0,2.0,-1.4700114516810162e-08,-1.4700114516810162e-08
2.0,2.0,-1.4617308821359233e-08,-1.4617308821359233e-08
2.0,2.0,-1.453596485679044e-08,-1.453596485679044e-08
2.0,2.0,-1.4456074488707325e-08,-1.4456074488707325e-08
2.0,2.0,-1.4377629728073081e-08,-1.4377629728073081e-08
2.0,2.0,-1.4300622730411645e-08,-1.4300622730411645e-08
2.0,2.0,-1.4225045795023249e-08,-1.4225045795023249e-08
2.0,2.0,-1.4150891364214356e-08,-1.4150891364214356e-08
2.0,2.0,-1.4078152022541884e-08,-1.4078152022541884e-08
2.0,2.0,-1.4006820496071666e-08,-1.4006820496071666e-08
2.0,2.0,-1.3936889651651056e-08,-1.3936889651651056e-08
2.0,2.0,-1.386835249619561e-08,-1.386835249619561e-08
2.0,2.0,-1.3801202175989785e-08,-1.3801202175989785e-08
2.0,2.0,-1.3735431976001559e-08,-1.3735431976001559e-08
2.0,2.0,-1.3671035319210932e-08,-1.3671035319210932e-08
2.0,2.0,-1.3608005765952227e-08,-1.3608005765952227e-08
2.0,2.0,-1.3546337013270117e-08,-1.3546337013270117e-08
2.0,2.0,-1.3486022894289333e-08,-1.3486022894289333e-08
2.0,2.0,-1.3427057377597979e-08,-1.3427057377597979e-08
2.0,2.0,-1.3369434566644385e-08,-1.3369434566644385e-08
2.0,2.0,-1.3313148699147456e-08,-1.3313148699147456e-08
2.0,2.0,-1.325819414652044e-08,-1.325819414652044e-08
2.0,2.0,-1.3204565413308077e-08,-1.3204565413308077e-08
2.0,2.0,-1.3152257136637045e-08,-1.3152257136637045e-08
2.0,2.0,-1.3101264085679676e-08,-1.3101264085679676e-08
2.0,2.0,-1.3051581161130876e-08,-1.3051581161130876e-08
2.0,2.0,-1.3003203394698189e-08,-1.3003203394698189e-08
2.0,2.0,-1.2956125948604971e-08,-1.2956125948604971e-08
2.0,2.0,-1.2910344115106614e-08,-1.2910344115106614e-08
2.0,2.0,-1.2865853316019767e-08,-1.2865853316019767e-08
2.0,2.0,-1.2822649102264523e-08,-1.2822649102264523e-08
2.0,2.0,-1.2780727153419505e-08,-1.2780727153419505e-08
2.0,2.0,-1.2740083277289829e-08,-1.2740083277289829e-08
2.0,2.0,-1.2700713409487883e-08,-1.2700713409487883e-08
2.0,2.0,-1.2662613613026885e-08,-1.2662613613026885e-08
2.0,2.0,-1.2625780077927189e-08,-1.2625780077927189e-08
2.0,2.0,-1.2590209120835286e-08,-1.2590209120835286e-08
2.0,2.0,-1.2555897184655467e-08,-1.2555897184655467e-08
2.0,2.0,-1.2522840838194113e-08,-1.2522840838194113e-08
2.0,2.0,-1.2491036775816578e-08,-1.2491036775816578e-08
2.0,2.0,-1.2460481817116625e-08,-1.2460481817116625e-08
2.0,2.0,-1.2431172906598384e-08,-1.2431172906598384e-08
2.0,2.0,-1.2403107113370804e-08,-1.2403107113370804e-08
2.0,2.0,-1.237628163085456e-08,-1.237628163085456e-08
2.0,2.0,-1.2350693776501401e-08,-1.2350693776501401e-08
2.0,2.0,-1.2326340991525892e-08,-1.2326340991525892e-08
2.0,2.0,-1.2303220840649537e-08,-1.2303220840649537e-08
2.0,2.0,-1.2281331011857246e-08,-1.2281331011857246e-08
2.0,2.0,-1.226066931616614e-08,-1.226066931616614e-08
2.0,2.0,-1.2241233687406652e-08,-1.2241233687406652e-08
2.0,2.0,-1.2223022182015904e-08,-1.2223022182015904e-08
2.0,2.0,-1.2206032978843358e-08,-1.2206032978843358e-08
2.0,2.0,-1.2190264378968697e-08,-1.2190264378968697e-08
2.0,2.0,-1.2175714805531932e-08,-1.2175714805531932e-08
2.0,2.0,-1.2162382803575719e-08,-1.2162382803575719e-08
2.0,2.0,-1.2150267039899865e-08,-1.2150267039899865e-08
2.0,2.0,-1.2139366302928001e-08,-1.2139366302928001e-08
2.0,2.0,-1.2129679502586429e-08,-1.2129679502586429e-08
2.0,2.0,-1.2121205670195115e-08,-1.2121205670195115e-08
2.0,2.0,-1.2113943958370821e-08,-1.2113943958370821e-08
2.0,2.0,-1.2107893640942364e-08,-1.2107893640942364e-08
2.0,2.0,-1.2103054112878001e-08,-1.2103054112878001e-08
2.0,2.0,-1.2099424890224927e-08,-1.2099424890224927e-08
2.0,2.0,-1.2097005610060875e-08,-1.2097005610060875e-08
2.0,2.0,-1.2095796030457828e-08,-1.2095796030457828e-08
2.0,2.0,-1.2095796030457828e-08,-1.2095796030457828e-08
2.0,2.0,-1.2005573379267216e-08,-1.2005573379267216e-08
2.0,2.0,-1.191655128541453e-08,-1.191655128541453e-08
2.0,2.0,-1.1828720846690387e-08,-1.1828720846690387e-08
2.0,2.0,-1.1742073280050912e-08,-1.1742073280050912e-08
2.0,2.0,-1.1656599920739443e-08,-1.1656599920739443e-08
2.0,2.0,-1.1572292221420047e-08,-1.1572292221420047e-08
2.0,2.0,-1.1489141751322793e-08,-1.1489141751322793e-08
2.0,2.0,-1.1407140195400672e-08,-1.1407140195400672e-08
2.0,2.0,-1.1326279353498089e-08,-1.1326279353498089e-08
2.0,2.0,-1.1246551139530858e-08,-1.1246551139530858e-08
2.0,2.0,-1.1167947580677578e-08,-1.1167947580677578e-08
2.0,2.0,-1.1090460816582367e-08,-1.1090460816582367e-08
2.0,2.0,-1.1014083098568814e-08,-1.1014083098568814e-08
2.0,2.0,-1.0938806788865117e-08,-1.0938806788865117e-08
2.0,2.0,-1.0864624359840308e-08,-1.0864624359840308e-08
2.0,2.0,-1.0791528393251482e-08,-1.0791528393251482e-08
2.0,2.0,-1.0719511579501981e-08,-1.0719511579501981e-08
2.0,2.0,-1.064856671691043e-08,-1.064856671691043e-08
2.0,2.0,-1.0578686710990569e-08,-1.0578686710990569e-08
2.0,2.0,-1.0509864573741809e-08,-1.0509864573741809e-08
2.0,2.0,-1.0442093422950422e-08,-1.0442093422950422e-08
2.0,2.0,-1.0375366481501331e-08,-1.0375366481501331e-08
2.0,2.0,-1.0309677076700391e-08,-1.0309677076700391e-08
2.0,2.0,-1.0245018639607119e-08,-1.0245018639607119e-08
2.0,2.0,-1.0181384704377809e-08,-1.0181384704377809e-08
2.0,2.0,-1.0118768907618938e-08,-1.0118768907618938e-08
2.0,2.0,-1.0057164987750827e-08,-1.0057164987750827e-08
2.0,2.0,-9.996566784381491e-09,-9.996566784381491e-09
2.0,2.0,-9.9369682376905935e-09,-9.9369682376905935e-09
2.0,2.0,-9.8783633878234655e-09,-9.8783633878234655e-09
2.0,2.0,-9.8207463742951202e-09,-9.8207463742951202e-09
2.0,2.0,-9.7641114354042034e-09,-9.7641114354042034e-09
2.0,2.0,-9.7084529076568275e-09,-9.7084529076568275e-09
2.0,2.0,-9.6537652252002174e-09,-9.6537652252002174e-09
2.0,2.0,-9.6000429192661271e-09,-9.6000429192661271e-09
2.0,2.0,-9.5472806176239642e-09,-9.5472806176239642e-09
2.0,2.0,-9.4954730440435628e-09,-9.4954730440435628e-09
2.0,2.0,-9.4446150177675658e-09,-9.4446150177675658e-09
2.0,2.0,-9.3947014529933457e-09,-9.3947014529933457e-09
2.0,2.0,-9.3457273583644253e-09,-9.3457273583644253e-09
2.0,2.0,-9.2976878364713408e-09,-9.2976878364713408e-09
2.0,2.0,-9.250578083361903e-09,-9.250578083361903e-09
2.0,2.0,-9.2043933880608015e-09,-9.2043933880608015e-09
2.0,2.0,-9.1591291320985064e-09,-9.1591291320985064e-09
2.0,2.0,-9.1147807890494212e-09,-9.1147807890494212e-09
2.0,2.0,-9.0713439240792419e-09,-9.0713439240792419e-09
2.0,2.0,-9.0288141935014702e-09,-9.0288141935014702e-09
2.0,2.0,-8.9871873443430481e-09,-8.9871873443430481e-09
2.0,2.0,-8.9464592139190611e-09,-8.9464592139190611e-09
2.0,2.0,-8.9066257294164647e-09,-8.9066257294164647e-09
2.0,2.0,-8.8676829074868103e-09,-8.8676829074868103e-09
2.0,2.0,-8.8296268538479049e-09,-8.8296268538479049e-09
2.0,2.0,-8.7924537628943843e-09,-8.7924537628943843e-09
2.0,2.0,-8.7561599173171523e-09,-8.7561599173171523e-09
2.0,2.0,-8.7207416877316521e-09,-8.7207416877316521e-09
2.0,2.0,-8.6861955323149259e-09,-8.6861955323149259e-09
2.0,2.0,-8.6525179964514316e-09,-8.6525179964514316e-09
2.0,2.0,-8.6197057123875815e-09,-8.6197057123875815e-09
2.0,2.0,-8.5877553988949697e-09,-8.5877553988949697e-09
2.0,2.0,-8.5566638609422476e-09,-8.5566638609422476e-09
2.0,2.0,-8.5264279893756199e-09,-8.5264279893756199e-09
2.0,2.0,-8.4970447606079297e-09,-8.4970447606079297e-09
2.0,2.0,-8.4685112363163003e-09,-8.4685112363163003e-09
2.0,2.0,-8.4408245631483026e-09,-8.4408245631483026e-09
2.0,2.0,-8.4139819724366208e-09,-8.4139819724366208e-09
2.0,2.0,-8.3879807799221817e-09,-8.3879807799221817e-09
2.0,2.0,-8.362818385485735e-09,-8.362818385485735e-09
2.0,2.0,-8.3384922728878366e-09,-8.3384922728878366e-09
2.0,2.0,-8.3150000095172278e-09,-8.3150000095172278e-09
2.0,2.0,-8.2923392461475706e-09,-8.2923392461475706e-09
2.0,2.0,-8.2705077167025272e-09,-8.2705077167025272e-09
2.0,2.0,-8.2495032380291554e-09,-8.2495032380291554e-09
2.0,2.0,-8.2293237096795859e-09,-8.2293237096795859e-09
2.0,2.0,-8.2099671137009844e-09,-8.2099671137009844e-09
2.0,2.0,-8.191431514433753e-09,-8.191431514433753e-09
2.0,2.0,-8.1737150583179647e-09,-8.1737150583179647e-09
2.0,2.0,-8.1568159737080087e-09,-8.1568159737080087e-09
2.0,2.0,-8.1407325706954235e-09,-8.1407325706954235e-09
2.0,2.0,-8.1254632409399069e-09,-8.1254632409399069e-09
2.0,2.0,-8.1110064575084841e-09,-8.1110064575084841e-09
2.0,2.0,-8.0973607747228135e-09,-8.0973607747228135e-09
2.0,2.0,-8.0845248280146138e-09,-8.0845248280146138e-09
2.0,2.0,-8.0724973337892171e-09,-8.0724973337892171e-09
2.0,2.0,-8.0612770892971986e-09,-8.0612770892971986e-09
2.0,2.0,-8.0508629725141098e-09,-8.0508629725141098e-09
2.0,2.0,-8.0412539420282732e-09,-8.0412539420282732e-09
2.0,2.0,-8.0324490369366381e-09,-8.0324490369366381e-09
2.0,2.0,-8.0244473767486974e-09,-8.0244473767486974e-09
2.0,2.0,-8.0172481612984307e-09,-8.0172481612984307e-09
2.0,2.0,-8.0108506706642945e-09,-8.0108506706642945e-09
2.0,2.0,-8.0052542650972244e-09,-8.0052542650972244e-09
2.0,2.0,-8.0004583849566645e-09,-8.0004583849566645e-09
2.0,2.0,-7.9964625506545996e-09,-7.9964625506545996e-09
2.0,2.0,-7.9932663626076012e-09,-7.9932663626076012e-09
2.0,2.0,-7.9908695011968625e-09,-7.9908695011968625e-09
2.0,2.0,-7.9892717267362444e-09,-7.9892717267362444e-09
2.0,2.0,-7.9884728794482993e-09,-7.9884728794482993e-09
2.0,2.0,-7.9884728794482993e-09,-7.9884728794482993e-09
2.0,2.0,-7.9288867885177584e-09,-7.9288867885177584e-09
2.0,2.0,-7.8700935862660692e-09,-7.8700935862660692e-09
2.0,2.0,-7.8120873933730066e-09,-7.8120873933730066e-09
2.0,2.0,-7.7548624092192817e-09,-7.7548624092192817e-09
2.0,2.0,-7.6984129113064785e-09,-7.6984129113064785e-09
2.0,2.0,-7.6427332546848064e-09,-7.6427332546848064e-09
2.0,2.0,-7.5878178713886032e-09,-7.5878178713886032e-09
2.0,2.0,-7.5336612698795376e-09,-7.5336612698795376e-09
