2.0,2.0,-1.1663922941287813e-56,-1.1663922941287813e-56
2.0,2.0,-1.1550505720780924e-56,-1.1550505720780924e-56
2.0,2.0,-1.1438243550846111e-56,-1.1438243550846111e-56
2.0,2.0,-1.1327125205266384e-56,-1.1327125205266384e-56
2.0,2.0,-1.1217139572207184e-56,-1.1217139572207184e-56
2.0,2.0,-1.1108275653105204e-56,-1.1108275653105204e-56
2.0,2.0,-1.1000522561568535e-56,-1.1000522561568535e-56
2.0,2.0,-1.0893869522288022e-56,-1.0893869522288022e-56
2.0,2.0,-1.078830586995974e-56,-1.078830586995974e-56
2.0,2.0,-1.0683821048218451e-56,-1.0683821048218451e-56
2.0,2.0,-1.0580404608581986e-56,-1.0580404608581986e-56
2.0,2.0,-1.0478046209406378e-56,-1.0478046209406378e-56
2.0,2.0,-1.0376735614851711e-56,-1.0376735614851711e-56
2.0,2.0,-1.0276462693858528e-56,-1.0276462693858528e-56
2.0,2.0,-1.0177217419134731e-56,-1.0177217419134731e-56
2.0,2.0,-1.0078989866152849e-56,-1.0078989866152849e-56
2.0,2.0,-9.9817702121575818e-57,-9.9817702121575818e-57
2.0,2.0,-9.8855487351835302e-57,-9.8855487351835302e-57
2.0,2.0,-9.7903158130829967e-57,-9.7903158130829967e-57
2.0,2.0,-9.6960619225637717e-57,-9.6960619225637717e-57
2.0,2.0,-9.6027776382368035e-57,-9.6027776382368035e-57
2.0,2.0,-9.5104536316736591e-57,-9.5104536316736591e-57
2.0,2.0,-9.4190806704736813e-57,-9.4190806704736813e-57
2.0,2.0,-9.328649617340751e-57,-9.328649617340751e-57
2.0,2.0,-9.2391514291695556e-57,-9.2391514291695556e-57
2.0,2.0,-9.1505771561412766e-57,-9.1505771561412766e-57
2.0,2.0,-9.0629179408286119e-57,-9.0629179408286119e-57
2.0,2.0,-8.9761650173100301e-57,-8.9761650173100301e-57
2.0,2.0,-8.8903097102931792e-57,-8.8903097102931792e-57
2.0,2.0,-8.8053434342473575e-57,-8.8053434342473575e-57
2.0,2.0,-8.7212576925449602e-57,-8.7212576925449602e-57
2.0,2.0,-8.6380440766118181e-57,-8.6380440766118181e-57
2.0,2.0,-8.5556942650863367e-57,-8.5556942650863367e-57
2.0,2.0,-8.4742000229873645e-57,-8.4742000229873645e-57
2.0,2.0,-8.3935532008906911e-57,-8.3935532008906911e-57
2.0,2.0,-8.3137457341141059e-57,-8.3137457341141059e-57
2.0,2.0,-8.2347696419109325e-57,-8.2347696419109325e-57
2.0,2.0,-8.1566170266719503e-57,-8.1566170266719503e-57
2.0,2.0,-8.0792800731356356e-57,-8.0792800731356356e-57
2.0,2.0,-8.0027510476066343e-57,-8.0027510476066343e-57
2.0,2.0,-7.9270222971823939e-57,-7.9270222971823939e-57
2.0,2.0,-7.8520862489878711e-57,-7.8520862489878711e-57
2.0,2.0,-7.7779354094182477e-57,-7.7779354094182477e-57
2.0,2.0,-7.7045623633895658e-57,-7.7045623633895658e-57
2.0,2.0,-7.631959773597223e-57,-7.631959773597223e-57
2.0,2.0,-7.5601203797822395e-57,-7.5601203797822395e-57
2.0,2.0,-7.4890369980052348e-57,-7.4890369980052348e-57
2.0,2.0,-7.4187025199280305e-57,-7.4187025199280305e-57
2.0,2.0,-7.3491099121028191e-57,-7.3491099121028191e-57
2.0,2.0,-7.2802522152688173e-57,-7.2802522152688173e-57
2.0,2.0,-7.2121225436563426e-57,-7.2121225436563426e-57
2.0,2.0,-7.1447140842982336e-57,-7.1447140842982336e-57
2.0,2.0,-7.0780200963485542e-57,-7.0780200963485542e-57
2.0,2.0,-7.0120339104085099e-57,-7.0120339104085099e-57
2.0,2.0,-6.9467489278595069e-57,-6.9467489278595069e-57
2.0,2.0,-6.8821586202032897e-57,-6.8821586202032897e-57
2.0,2.0,-6.8182565284090927e-57,-6.8182565284090927e-57
2.0,2.0,-6.7550362622677362e-57,-6.7550362622677362e-57
2.0,2.0,-6.6924914997526065e-57,-6.6924914997526065e-57
2.0,2.0,-6.6306159863874525e-57,-6.6306159863874525e-57
2.0,2.0,-6.5694035346209372e-57,-6.5694035346209372e-57
2.0,2.0,-6.5088480232078834e-57,-6.5088480232078834e-57
2.0,2.0,-6.4489433965971508e-57,-6.4489433965971508e-57
2.0,2.0,-6.389683664326078e-57,-6.389683664326078e-57
2.0,2.0,-6.3310629004214379e-57,-6.3310629004214379e-57
2.0,2.0,-6.2730752428068401e-57,-6.2730752428068401e-57
2.0,2.0,-6.2157148927165226e-57,-6.2157148927165226e-57
2.0,2.0,-6.158976114115477e-57,-6.158976114115477e-57
2.0,2.0,-6.1028532331258427e-57,-6.1028532331258427e-57
2.0,2.0,-6.0473406374595208e-57,-6.0473406374595208e-57
2.0,2.0,-5.9924327758569455e-57,-5.9924327758569455e-57
2.0,2.0,-5.9381241575319556e-57,-5.9381241575319556e-57
2.0,2.0,-5.8844093516227186e-57,-5.8844093516227186e-57
2.0,2.0,-5.8312829866486445e-57,-5.8312829866486445e-57
2.0,2.0,-5.7787397499732345e-57,-5.7787397499732345e-57
2.0,2.0,-5.726774387272822e-57,-5.726774387272822e-57
2.0,2.0,-5.6753817020111367e-57,-5.6753817020111367e-57
2.0,2.0,-5.6245565549196528e-57,-5.6245565549196528e-57
2.0,2.0,-5.5742938634836609e-57,-5.5742938634836609e-57
2.0,2.0,-5.5245886014340168e-57,-5.5245886014340168e-57
2.0,2.0,-5.4754357982445166e-57,-5.4754357982445166e-57
2.0,2.0,-5.4268305386348403e-57,-5.4268305386348403e-57
2.0,2.0,-5.3787679620790276e-57,-5.3787679620790276e-57
2.0,2.0,-5.3312432623194227e-57,-5.3312432623194227e-57
2.0,2.0,-5.2842516868860503e-57,-5.2842516868860503e-57
2.0,2.0,-5.2377885366213663e-57,-5.2377885366213663e-57
2.0,2.0,-5.1918491652103444e-57,-5.1918491652103444e-57
2.0,2.0,-5.1464289787158434e-57,-5.1464289787158434e-57
2.0,2.0,-5.1015234351192142e-57,-5.1015234351192142e-57
2.0,2.0,-5.057128043866097e-57,-5.057128043866097e-57
2.0,2.0,-5.0132383654173663e-57,-5.0132383654173663e-57
2.0,2.0,-4.9698500108051772e-57,-4.9698500108051772e-57
2.0,2.0,-4.9269586411940686e-57,-4.9269586411940686e-57
2.0,2.0,-4.8845599674470795e-57,-4.8845599674470795e-57
2.0,2.0,-4.8426497496968353e-57,-4.8426497496968353e-57
2.0,2.0,-4.8012237969215606e-57,-4.8012237969215606e-57
2.0,2.0,-4.7602779665259784e-57,-4.7602779665259784e-57
2.0,2.0,-4.7198081639270485e-57,-4.7198081639270485e-57
2.0,2.0,-4.6798103421445111e-57,-4.6798103421445111e-57
2.0,2.0,-4.6402805013961884e-57,-4.6402805013961884e-57
2.0,2.0,-4.6012146886980053e-57,-4.6012146886980053e-57
2.0,2.0,-4.5626089974686919e-57,-4.5626089974686919e-57
2.0,2.0,-4.5244595671391254e-57,-4.5244595671391254e-57
2.0,2.0,-4.4867625827662729e-57,-4.4867625827662729e-57
2.0,2.0,-4.4495142746516972e-57,-4.4495142746516972e-57
2.0,2.0,-4.4127109179645868e-57,-4.4127109179645868e-57
2.0,2.0,-4.3763488323692727e-57,-4.3763488323692727e-57
2.0,2.0,-4.3404243816571957e-57,-4.3404243816571957e-57
2.0,2.0,-4.3049339733832842e-57,-4.3049339733832842e-57
2.0,2.0,-4.2698740585067112e-57,-4.2698740585067112e-57
2.0,2.0,-4.2352411310359886e-57,-4.2352411310359886e-57
2.0,2.0,-4.2010317276783695e-57,-4.2010317276783695e-57
2.0,2.0,-4.1672424274935184e-57,-4.1672424274935184e-57
2.0,2.0,-4.1338698515514167e-57,-4.1338698515514167e-57
2.0,2.0,-4.1009106625944703e-57,-4.1009106625944703e-57
2.0,2.0,-4.068361564703783e-57,-4.068361564703783e-57
2.0,2.0,-4.0362193029695666e-57,-4.0362193029695666e-57
2.0,2.0,-4.0044806631656468e-57,-4.0044806631656468e-57
2.0,2.0,-3.9731424714280438e-57,-3.9731424714280438e-57
2.0,2.0,-3.9422015939375832e-57,-3.9422015939375832e-57
2.0,2.0,-3.9116549366065167e-57,-3.9116549366065167e-57
2.0,2.0,-3.8814994447691108e-57,-3.8814994447691108e-57
2.0,2.0,-3.851732102876182e-57,-3.851732102876182e-57
2.0,2.0,-3.8223499341935408e-57,-3.8223499341935408e-57
2.0,2.0,-3.7933500005043186e-57,-3.7933500005043186e-57
2.0,2.0,-3.7647294018151469e-57,-3.7647294018151469e-57
2.0,2.0,-3.7364852760661567e-57,-3.7364852760661567e-57
2.0,2.0,-3.7086147988447733e-57,-3.7086147988447733e-57
2.0,2.0,-3.6811151831032743e-57,-3.6811151831032743e-57
2.0,2.0,-3.6539836788800858e-57,-3.6539836788800858e-57
2.0,2.0,-3.6272175730247848e-57,-3.6272175730247848e-57
2.0,2.0,-3.6008141889267863e-57,-3.6008141889267863e-57
2.0,2.0,-3.5747708862476806e-57,-3.5747708862476806e-57
2.0,2.0,-3.5490850606571995e-57,-3.5490850606571995e-57
2.0,2.0,-3.5237541435727846e-57,-3.5237541435727846e-57
2.0,2.0,-3.4987756019027269e-57,-3.4987756019027269e-57
2.0,2.0,-3.4741469377928595e-57,-3.4741469377928595e-57
2.0,2.0,-3.4498656883767715e-57,-3.4498656883767715e-57
2.0,2.0,-3.4259294255295207e-57,-3.4259294255295207e-57
2.0,2.0,-3.4023357556248231e-57,-3.4023357556248231e-57
2.0,2.0,-3.3790823192956877e-57,-3.3790823192956877e-57
2.0,2.0,-3.3561667911984822e-57,-3.3561667911984822e-57
2.0,2.0,-3.3335868797803963e-57,-3.3335868797803963e-57
2.0,2.0,-3.3113403270502888e-57,-3.3113403270502888e-57
2.0,2.0,-3.2894249083528863e-57,-3.2894249083528863e-57
2.0,2.0,-3.2678384321463189e-57,-3.2678384321463189e-57
2.0,2.0,-3.2465787397829663e-57,-3.2465787397829663e-57
2.0,2.0,-3.2256437052935915e-57,-3.2256437052935915e-57
2.0,2.0,-3.2050312351747462e-57,-3.2050312351747462e-57
2.0,2.0,-3.1847392681794189e-57,-3.1847392681794189e-57
2.0,2.0,-3.164765775110909e-57,-3.164765775110909e-57
2.0,2.0,-3.1451087586199105e-57,-3.1451087586199105e-57
2.0,2.0,-3.1257662530047737e-57,-3.1257662530047737e-57
2.0,2.0,-3.1067363240149376e-57,-3.1067363240149376e-57
2.0,2.0,-3.0880170686575032e-57,-3.0880170686575032e-57
2.0,2.0,-3.0696066150069344e-57,-3.0696066150069344e-57
2.0,2.0,-3.0515031220178663e-57,-3.0515031220178663e-57
2.0,2.0,-3.033704779341e-57,-3.033704779341e-57
2.0,2.0,-3.0162098071420677e-57,-3.0162098071420677e-57
2.0,2.0,-2.9990164559238493e-57,-2.9990164559238493e-57
2.0,2.0,-2.9821230063512238e-57,-2.9821230063512238e-57
2.0,2.0,-2.9655277690792335e-57,-2.9655277690792335e-57
2.0,2.0,-2.9492290845841507e-57,-2.9492290845841507e-57
2.0,2.0,-2.9332253229975265e-57,-2.9332253229975265e-57
2.0,2.0,-2.917514883943202e-57,-2.917514883943202e-57
2.0,2.0,-2.9020961963772716e-57,-2.9020961963772716e-57
2.0,2.0,-2.8869677184309794e-57,-2.8869677184309794e-57
2.0,2.0,-2.8721279372565302e-57,-2.8721279372565302e-57
2.0,2.0,-2.8575753688758067e-57,-2.8575753688758067e-57
2.0,2.0,-2.8433085580319708e-57,-2.8433085580319708e-57
2.0,2.0,-2.8293260780439381e-57,-2.8293260780439381e-57
2.0,2.0,-2.8156265306637097e-57,-2.8156265306637097e-57
2.0,2.0,-2.8022085459365473e-57,-2.8022085459365473e-57
2.0,2.0,-2.7890707820639789e-57,-2.7890707820639789e-57
2.0,2.0,-2.776211925269617e-57,-2.776211925269617e-57
2.0,2.0,-2.7636306896677817e-57,-2.7636306896677817e-57
2.0,2.0,-2.7513258171349131e-57,-2.7513258171349131e-57
2.0,2.0,-2.7392960771837584e-57,-2.7392960771837584e-57
2.0,2.0,-2.727540266840322e-57,-2.727540266840322e-57
2.0,2.0,-2.7160572105235695e-57,-2.7160572105235695e-57
2.0,2.0,-2.7048457599278691e-57,-2.7048457599278691e-57
2.0,2.0,-2.6939047939081618e-57,-2.6939047939081618e-57
2.0,2.0,-2.6832332183678453e-57,-2.6832332183678453e-57
2.0,2.0,-2.6728299661493656e-57,-2.6728299661493656e-57
2.0,2.0,-2.6626939969275007e-57,-2.6626939969275007e-57
2.0,2.0,-2.6528242971053289e-57,-2.6528242971053289e-57
2.0,2.0,-2.6432198797128675e-57,-2.6432198797128675e-57
2.0,2.0,-2.633879784308377e-57,-2.633879784308377e-57
2.0,2.0,-2.6248030768823178e-57,-2.6248030768823178e-57
2.0,2.0,-2.6159888497639467e-57,-2.6159888497639467e-57
2.0,2.0,-2.6074362215305521e-57,-2.6074362215305521e-57
2.0,2.0,-2.5991443369193106e-57,-2.5991443369193106e-57
2.0,2.0,-2.591112366741761e-57,-2.591112366741761e-57
2.0,2.0,-2.5833395078008857e-57,-2.5833395078008857e-57
2.0,2.0,-2.5758249828107902e-57,-2.5758249828107902e-57
2.0,2.0,-2.5685680403189757e-57,-2.5685680403189757e-57
2.0,2.0,-2.5615679546311931e-57,-2.5615679546311931e-57
2.0,2.0,-2.5548240257388735e-57,-2.5548240257388735e-57
2.0,2.0,-2.5483355792491279e-57,-2.5483355792491279e-57
2.0,2.0,-2.5421019663173072e-57,-2.5421019663173072e-57
2.0,2.0,-2.5361225635821182e-57,-2.5361225635821182e-57
2.0,2.0,-2.5303967731032876e-57,-2.5303967731032876e-57
2.0,2.0,-2.5249240223017671e-57,-2.5249240223017671e-57
2.0,2.0,-2.5197037639024769e-57,-2.5197037639024769e-57
2.0,2.0,-2.5147354758795769e-57,-2.5147354758795769e-57
2.0,2.0,-2.510018661404265e-57,-2.510018661404265e-57
2.0,2.0,-2.5055528487950935e-57,-2.5055528487950935e-57
2.0,2.0,-2.5013375914708015e-57,-2.5013375914708015e-57
2.0,2.0,-2.4973724679056565e-57,-2.4973724679056565e-57
2.0,2.0,-2.4936570815873022e-57,-2.4936570815873022e-57
2.0,2.0,-2.4901910609771066e-57,-2.4901910609771066e-57
2.0,2.0,-2.4869740594730087e-57,-2.4869740594730087e-57
2.0,2.0,-2.4840057553748582e-57,-2.4840057553748582e-57
2.0,2.0,-2.481285851852245e-57,-2.481285851852245e-57
2.0,2.0,-2.4788140769148169e-57,-2.4788140769148169e-57
2.0,2.0,-2.4765901833850805e-57,-2.4765901833850805e-57
2.0,2.0,-2.4746139488736826e-57,-2.4746139488736826e-57
2.0,2.0,-2.4728851757571721e-57,-2.4728851757571721e-57
2.0,2.0,-2.4714036911582372e-57,-2.4714036911582372e-57
2.0,2.0,-2.4701693469284181e-57,-2.4701693469284181e-57
2.0,2.0,-2.4691820196332918e-57,-2.4691820196332918e-57
2.0,2.0,-2.4684416105401289e-57,-2.4684416105401289e-57
2.0,2.0,-2.4679480456080201e-57,-2.4679480456080201e-57
2.0,2.0,-2.4677012754804719e-57,-2.4677012754804719e-57
2.0,2.0,-2.4677012754804719e-57,-2.4677012754804719e-57
2.0,2.0,-2.4431473394356618e-57,-2.4431473394356618e-57
2.0,2.0,-2.418837718124795e-57,-2.418837718124795e-57
2.0,2.0,-2.3947699805857408e-57,-2.3947699805857408e-57
2.0,2.0,-2.3709417200447453e-57,-2.3709417200447453e-57
2.0,2.0,-2.3473505536757541e-57,-2.3473505536757541e-57
2.0,2.0,-2.3239941223621307e-57,-2.3239941223621307e-57
2.0,2.0,-2.3008700904607433e-57,-2.3008700904607433e-57
2.0,2.0,-2.2779761455684022e-57,-2.2779761455684022e-57
2.0,2.0,-2.2553099982906178e-57,-2.2553099982906178e-57
2.0,2.0,-2.2328693820126624e-57,-2.2328693820126624e-57
2.0,2.0,-2.2106520526729084e-57,-2.2106520526729084e-57
2.0,2.0,-2.1886557885384216e-57,-2.1886557885384216e-57
2.0,2.0,-2.1668783899827888e-57,-2.1668783899827888e-57
2.0,2.0,-2.145317679266154e-57,-2.145317679266154e-57
2.0,2.0,-2.1239715003174459e-57,-2.1239715003174459e-57
2.0,2.0,-2.1028377185187696e-57,-2.1028377185187696e-57
2.0,2.0,-2.0819142204919452e-57,-2.0819142204919452e-57
2.0,2.0,-2.06119891388717e-57,-2.06119891388717e-57
2.0,2.0,-2.0406897271737833e-57,-2.0406897271737833e-57
2.0,2.0,-2.0203846094331141e-57,-2.0203846094331141e-57
2.0,2.0,-2.0002815301533884e-57,-2.0002815301533884e-57
2.0,2.0,-1.9803784790266779e-57,-1.9803784790266779e-57
2.0,2.0,-1.9606734657478702e-57,-1.9606734657478702e-57
2.0,2.0,-1.9411645198156372e-57,-1.9411645198156372e-57
2.0,2.0,-1.9218496903353857e-57,-1.9218496903353857e-57
2.0,2.0,-1.9027270458241677e-57,-1.9027270458241677e-57
2.0,2.0,-1.8837946740175321e-57,-1.8837946740175321e-57
2.0,2.0,-1.8650506816782985e-57,-1.8650506816782985e-57
2.0,2.0,-1.8464931944072326e-57,-1.8464931944072326e-57
2.0,2.0,-1.8281203564556073e-57,-1.8281203564556073e-57
2.0,2.0,-1.8099303305396276e-57,-1.8099303305396276e-57
2.0,2.0,-1.791921297656702e-57,-1.791921297656702e-57
2.0,2.0,-1.7740914569035419e-57,-1.7740914569035419e-57
2.0,2.0,-1.7564390252960722e-57,-1.7564390252960722e-57
2.0,2.0,-1.738962237591132e-57,-1.738962237591132e-57
2.0,2.0,-1.7216593461099511e-57,-1.7216593461099511e-57
2.0,2.0,-1.7045286205633812e-57,-1.7045286205633812e-57
2.0,2.0,-1.6875683478788675e-57,-1.6875683478788675e-57
2.0,2.0,-1.6707768320291419e-57,-1.6707768320291419e-57
2.0,2.0,-1.6541523938626191e-57,-1.6541523938626191e-57
2.0,2.0,-1.6376933709354825e-57,-1.6376933709354825e-57
2.0,2.0,-1.6213981173454394e-57,-1.6213981173454394e-57
2.0,2.0,-1.605265003567131e-57,-1.605265003567131e-57
2.0,2.0,-1.5892924162891793e-57,-1.5892924162891793e-57
2.0,2.0,-1.5734787582528565e-57,-1.5734787582528565e-57
2.0,2.0,-1.557822448092359e-57,-1.557822448092359e-57
2.0,2.0,-1.5423219201766706e-57,-1.5423219201766706e-57
2.0,2.0,-1.526975624453e-57,-1.526975624453e-57
2.0,2.0,-1.5117820262917748e-57,-1.5117820262917748e-57
2.0,2.0,-1.4967396063331786e-57,-1.4967396063331786e-57
2.0,2.0,-1.4818468603352158e-57,-1.4818468603352158e-57
2.0,2.0,-1.4671022990232866e-57,-1.4671022990232866e-57
2.0,2.0,-1.4525044479412596e-57,-1.4525044479412596e-57
2.0,2.0,-1.4380518473040267e-57,-1.4380518473040267e-57
2.0,2.0,-1.4237430518515244e-57,-1.4237430518515244e-57
2.0,2.0,-1.4095766307042071e-57,-1.4095766307042071e-57
2.0,2.0,-1.3955511672199603e-57,-1.3955511672199603e-57
2.0,2.0,-1.3816652588524354e-57,-1.3816652588524354e-57
2.0,2.0,-1.3679175170107957e-57,-1.3679175170107957e-57
2.0,2.0,-1.3543065669208572e-57,-1.3543065669208572e-57
2.0,2.0,-1.3408310474876107e-57,-1.3408310474876107e-57
2.0,2.0,-1.327489611159113e-57,-1.327489611159113e-57
2.0,2.0,-1.3142809237917311e-57,-1.3142809237917311e-57
2.0,2.0,-1.3012036645167283e-57,-1.3012036645167283e-57
2.0,2.0,-1.2882565256081773e-57,-1.2882565256081773e-57
2.0,2.0,-1.2754382123521871e-57,-1.2754382123521871e-57
2.0,2.0,-1.2627474429174322e-57,-1.2627474429174322e-57
2.0,2.0,-1.250182948226969e-57,-1.250182948226969e-57
2.0,2.0,-1.2377434718313286e-57,-1.2377434718313286e-57
2.0,2.0,-1.2254277697828712e-57,-1.2254277697828712e-57
2.0,2.0,-1.2132346105113923e-57,-1.2132346105113923e-57
2.0,2.0,-1.2011627747009643e-57,-1.2011627747009643e-57
2.0,2.0,-1.1892110551680065e-57,-1.1892110551680065e-57
2.0,2.0,-1.1773782567405654e-57,-1.1773782567405654e-57
2.0,2.0,-1.1656631961387985e-57,-1.1656631961387985e-57
2.0,2.0,-1.1540647018566455e-57,-1.1540647018566455e-57
2.0,2.0,-1.1425816140446781e-57,-1.1425816140446781e-57
2.0,2.0,-1.1312127843941152e-57,-1.1312127843941152e-57
2.0,2.0,-1.1199570760219916e-57,-1.1199570760219916e-57
2.0,2.0,-1.1088133633574703e-57,-1.1088133633574703e-57
2.0,2.0,-1.0977805320292847e-57,-1.0977805320292847e-57
2.0,2.0,-1.086857478754302e-57,-1.086857478754302e-57
2.0,2.0,-1.0760431112271948e-57,-1.0760431112271948e-57
2.0,2.0,-1.0653363480112103e-57,-1.0653363480112103e-57
2.0,2.0,-1.054736118430027e-57,-1.054736118430027e-57
2.0,2.0,-1.0442413624606866e-57,-1.0442413624606866e-57
2.0,2.0,-1.0338510306275923e-57,-1.0338510306275923e-57
2.0,2.0,-1.0235640838975608e-57,-1.0235640838975608e-57
2.0,2.0,-1.013379493575919e-57,-1.013379493575919e-57
2.0,2.0,-1.0032962412036348e-57,-1.0032962412036348e-57
2.0,2.0,-9.9331331845547087e-58,-9.9331331845547087e-58
2.0,2.0,-9.8342972703915262e-58,-9.8342972703915262e-58
2.0,2.0,-9.7364447859553828e-58,-9.7364447859553828e-58
2.0,2.0,-9.6395659459978339e-58,-9.6395659459978339e-58
2.0,2.0,-9.5436510626348849e-58,-9.5436510626348849e-58
2.0,2.0,-9.4486905443782003e-58,-9.4486905443782003e-58
2.0,2.0,-9.3546748951759529e-58,-9.3546748951759529e-58
2.0,2.0,-9.2615947134632233e-58,-9.2615947134632233e-58
2.0,2.0,-9.16944069122184e-58,-9.16944069122184e-58
2.0,2.0,-9.0782036130495792e-58,-9.0782036130495792e-58
2.0,2.0,-8.9878743552386232e-58,-8.9878743552386232e-58
2.0,2.0,-8.8984438848631911e-58,-8.8984438848631911e-58
2.0,2.0,-8.8099032588762458e-58,-8.8099032588762458e-58
2.0,2.0,-8.722243623215188e-58,-8.722243623215188e-58
2.0,2.0,-8.6354562119164513e-58,-8.6354562119164513e-58
2.0,2.0,-8.5495323462389063e-58,-8.5495323462389063e-58
2.0,2.0,-8.4644634337959849e-58,-8.4644634337959849e-58
2.0,2.0,-8.3802409676964431e-58,-8.3802409676964431e-58
2.0,2.0,-8.2968565256936717e-58,-8.2968565256936717e-58
2.0,2.0,-8.2143017693434692e-58,-8.2143017693434692e-58
2.0,2.0,-8.1325684431702014e-58,-8.1325684431702014e-58
2.0,2.0,-8.0516483738412506e-58,-8.0516483738412506e-58
2.0,2.0,-7.9715334693496841e-58,-7.9715334693496841e-58
2.0,2.0,-7.8922157182050523e-58,-7.8922157182050523e-58
2.0,2.0,-7.8136871886322405e-58,-7.8136871886322405e-58
2.0,2.0,-7.7359400277782916e-58,-7.7359400277782916e-58
2.0,2.0,-7.6589664609271216e-58,-7.6589664609271216e-58
2.0,2.0,-7.5827587907220443e-58,-7.5827587907220443e-58
2.0,2.0,-7.5073093963960386e-58,-7.5073093963960386e-58
2.0,2.0,-7.4326107330096722e-58,-7.4326107330096722e-58
2.0,2.0,-7.3586553306966063e-58,-7.3586553306966063e-58
2.0,2.0,-7.2854357939166111e-58,-7.2854357939166111e-58
2.0,2.0,-7.2129448007160068e-58,-7.2129448007160068e-58
2.0,2.0,-7.141175101995474e-58,-7.141175101995474e-58
2.0,2.0,-7.0701195207851418e-58,-7.0701195207851418e-58
2.0,2.0,-6.9997709515268878e-58,-6.9997709515268878e-58
2.0,2.0,-6.9301223593637864e-58,-6.9301223593637864e-58
2.0,2.0,-6.8611667794366215e-58,-6.8611667794366215e-58
2.0,2.0,-6.7928973161874002e-58,-6.7928973161874002e-58
2.0,2.0,-6.7253071426697978e-58,-6.7253071426697978e-58
2.0,2.0,-6.6583894998664618e-58,-6.6583894998664618e-58
2.0,2.0,-6.5921376960131131e-58,-6.5921376960131131e-58
2.0,2.0,-6.5265451059293647e-58,-6.5265451059293647e-58
2.0,2.0,-6.4616051703562105e-58,-6.4616051703562105e-58
2.0,2.0,-6.3973113953000918e-58,-6.3973113953000918e-58
2.0,2.0,-6.3336573513835026e-58,-6.3336573513835026e-58
2.0,2.0,-6.2706366732020515e-58,-6.2706366732020515e-58
2.0,2.0,-6.2082430586879206e-58,-6.2082430586879206e-58
2.0,2.0,-6.1464702684796585e-58,-6.1464702684796585e-58
2.0,2.0,-6.0853121252982445e-58,-6.0853121252982445e-58
2.0,2.0,-6.0247625133293607e-58,-6.0247625133293607e-58
2.0,2.0,-5.9648153776118098e-58,-5.9648153776118098e-58
2.0,2.0,-5.9054647234320199e-58,-5.9054647234320199e-58
2.0,2.0,-5.8467046157245733e-58,-5.8467046157245733e-58
2.0,2.0,-5.7885291784786987e-58,-5.7885291784786987e-58
2.0,2.0,-5.7309325941506726e-58,-5.7309325941506726e-58
2.0,2.0,-5.6739091030820611e-58,-5.6739091030820611e-58
2.0,2.0,-5.6174530029237579e-58,-5.6174530029237579e-58
2.0,2.0,-5.5615586480657473e-58,-5.5615586480657473e-58
2.0,2.0,-5.5062204490725431e-58,-5.5062204490725431e-58
2.0,2.0,-5.4514328721242459e-58,-5.4514328721242459e-58
2.0,2.0,-5.3971904384631612e-58,-5.3971904384631612e-58
2.0,2.0,-5.3434877238459229e-58,-5.3434877238459229e-58
2.0,2.0,-5.2903193580010695e-58,-5.2903193580010695e-58
