2.0,2.0,-0.005733512304489566,-0.005733512304489566
2.0,2.0,-0.0057329390105885069,-0.0057329390105885069
2.0,2.0,-0.0057329390105885069,-0.0057329390105885069
2.0,2.0,-0.0057289339612980467,-0.0057289339612980467
2.0,2.0,-0.005725501805403716,-0.005725501805403716
2.0,2.0,-0.0057226421996899261,-0.0057226421996899261
2.0,2.0,-0.0057203548581961049,-0.0057203548581961049
2.0,2.0,-0.0057186395521881036,-0.0057186395521881036
2.0,2.0,-0.0057174961101353209,-0.0057174961101353209
2.0,2.0,-0.0057169244176935516,-0.0057169244176935516
2.0,2.0,-0.0057169244176935516,-0.0057169244176935516
2.0,2.0,-0.0057129305562482425,-0.0057129305562482425
2.0,2.0,-0.0057095079878585579,-0.0057095079878585579
2.0,2.0,-0.0057066563702676595,-0.0057066563702676595
2.0,2.0,-0.0057043754183137875,-0.0057043754183137875
2.0,2.0,-0.0057026649039017465,-0.0057026649039017465
2.0,2.0,-0.0057015246559800961,-0.0057015246559800961
2.0,2.0,-0.0057009545605240441,-0.0057009545605240441
2.0,2.0,-0.0057009545605240441,-0.0057009545605240441
2.0,2.0,-0.0056969718556713666,-0.0056969718556713666
2.0,2.0,-0.0056935588480042567,-0.0056935588480042567
2.0,2.0,-0.0056907151962219465,-0.0056907151962219465
2.0,2.0,-0.0056884406159592588,-0.0056884406159592588
2.0,2.0,-0.0056867348797581671,-0.0056867348797581671
2.0,2.0,-0.0056855978170450511,-0.0056855978170450511
2.0,2.0,-0.0056850293141136399,-0.0056850293141136399
2.0,2.0,-0.0056850293141136399,-0.0056850293141136399
2.0,2.0,-0.0056810577346883776,-0.0056810577346883776
2.0,2.0,-0.0056776542610365837,-0.0056776542610365837
2.0,2.0,-0.0056748185528108942,-0.0056748185528108942
2.0,2.0,-0.005672550326440485,-0.005672550326440485
2.0,2.0,-0.0056708493551027202,-0.0056708493551027202
2.0,2.0,-0.0056697154687004652,-0.0056697154687004652
2.0,2.0,-0.0056691485538450806,-0.0056691485538450806
2.0,2.0,-0.0056691485538450806,-0.0056691485538450806
2.0,2.0,-0.0056651880687690736,-0.0056651880687690736
2.0,2.0,-0.0056617941024999438,-0.0056617941024999438
2.0,2.0,-0.0056589663156410642,-0.0056589663156410642
2.0,2.0,-0.0056567044254137487,-0.0056567044254137487
2.0,2.0,-0.0056550082056289743,-0.0056550082056289743
2.0,2.0,-0.005653877486664763,-0.005653877486664763
2.0,2.0,-0.0056533121554492183,-0.0056533121554492183
2.0,2.0,-0.0056533121554492183,-0.0056533121554492183
2.0,2.0,-0.0056493627337311234,-0.0056493627337311234
2.0,2.0,-0.0056459782482864013,-0.0056459782482864013
2.0,2.0,-0.0056431583606665076,-0.0056431583606665076
2.0,2.0,-0.0056409027888826811,-0.0056409027888826811
2.0,2.0,-0.0056392113073777429,-0.0056392113073777429
2.0,2.0,-0.0056380837470035418,-0.0056380837470035418
2.0,2.0,-0.0056375199950040415,-0.0056375199950040415
2.0,2.0,-0.0056375199950040415,-0.0056375199950040415
2.0,2.0,-0.005633581605739086,-0.005633581605739086
2.0,2.0,-0.005630206574634704,-0.005630206574634704
2.0,2.0,-0.0056273945641877859,-0.0056273945641877859
2.0,2.0,-0.0056251452931972866,-0.0056251452931972866
2.0,2.0,-0.0056234585367361065,-0.0056234585367361065
2.0,2.0,-0.0056223341261286003,-0.0056223341261286003
2.0,2.0,-0.005621771948933707,-0.005621771948933707
2.0,2.0,-0.005621771948933707,-0.005621771948933707
2.0,2.0,-0.0056178445613034493,-0.0056178445613034493
2.0,2.0,-0.0056144789581293215,-0.0056144789581293215
2.0,2.0,-0.0056116748028510067,-0.0056116748028510067
2.0,2.0,-0.0056094318150529772,-0.0056094318150529772
2.0,2.0,-0.0056077497704364529,-0.0056077497704364529
2.0,2.0,-0.0056066285007969723,-0.0056066285007969723
2.0,2.0,-0.0056060678940075713,-0.0056060678940075713
2.0,2.0,-0.0056060678940075713,-0.0056060678940075713
2.0,2.0,-0.005602151477279659,-0.005602151477279659
2.0,2.0,-0.0055987952756994747,-0.0055987952756994747
2.0,2.0,-0.0055959989536468607,-0.0055959989536468607
2.0,2.0,-0.0055937622314896117,-0.0055937622314896117
2.0,2.0,-0.0055920848855555115,-0.0055920848855555115
2.0,2.0,-0.0055909667481099665,-0.0055909667481099665
2.0,2.0,-0.0055904077073392327,-0.0055904077073392327
2.0,2.0,-0.0055904077073392327,-0.0055904077073392327
2.0,2.0,-0.0055865022308671632,-0.0055865022308671632
2.0,2.0,-0.0055831554046181803,-0.0055831554046181803
2.0,2.0,-0.0055803668939096596,-0.0055803668939096596
2.0,2.0,-0.0055781364198905295,-0.0055781364198905295
2.0,2.0,-0.0055764637595133882,-0.0055764637595133882
2.0,2.0,-0.0055753487455121988,-0.0055753487455121988
2.0,2.0,-0.0055747912663855603,-0.0055747912663855603
2.0,2.0,-0.0055747912663855603,-0.0055747912663855603
2.0,2.0,-0.0055708966996084386,-0.0055708966996084386
2.0,2.0,-0.0055675592225012775,-0.0055675592225012775
2.0,2.0,-0.0055647785013163671,-0.0055647785013163671
2.0,2.0,-0.0055625542579815883,-0.0055625542579815883
2.0,2.0,-0.0055608862700726076,-0.0055608862700726076
2.0,2.0,-0.0055597743707906343,-0.0055597743707906343
2.0,2.0,-0.0055592184489457394,-0.0055592184489457394
2.0,2.0,-0.0055592184489457394,-0.0055592184489457394
2.0,2.0,-0.0055553347613880415,-0.0055553347613880415
2.0,2.0,-0.005552006607306482,-0.005552006607306482
2.0,2.0,-0.0055492336538856529,-0.0055492336538856529
2.0,2.0,-0.0055470156238302129,-0.0055470156238302129
2.0,2.0,-0.0055453522953371557,-0.0055453522953371557
2.0,2.0,-0.0055442435020736326,-0.0055442435020736326
2.0,2.0,-0.0055436891331603162,-0.0055436891331603162
2.0,2.0,-0.0055436891331603162,-0.0055436891331603162
2.0,2.0,-0.0055398162944316487,-0.0055398162944316487
2.0,2.0,-0.0055364974373324242,-0.0055364974373324242
2.0,2.0,-0.0055337322299769329,-0.0055337322299769329
2.0,2.0,-0.0055315203958444395,-0.0055315203958444395
2.0,2.0,-0.0055298617137515306,-0.0055298617137515306
2.0,2.0,-0.0055287560178299963,-0.0055287560178299963
2.0,2.0,-0.0055282031975102449,-0.0055282031975102449
2.0,2.0,-0.0055282031975102449,-0.0055282031975102449
2.0,2.0,-0.0055243411773051084,-0.0055243411773051084
2.0,2.0,-0.0055210315912177024,-0.0055210315912177024
2.0,2.0,-0.0055182741082894183,-0.0055182741082894183
2.0,2.0,-0.005516068452771963,-0.005516068452771963
2.0,2.0,-0.0055144144040997845,-0.0055144144040997845
2.0,2.0,-0.0055133117968680159,-0.0055133117968680159
2.0,2.0,-0.005512760520815934,-0.005512760520815934
2.0,2.0,-0.005512760520815934,-0.005512760520815934
2.0,2.0,-0.0055089092889134854,-0.0055089092889134854
2.0,2.0,-0.0055056089479399275,-0.0055056089479399275
2.0,2.0,-0.0055028591678611639,-0.0055028591678611639
2.0,2.0,-0.0055006596736991865,-0.0055006596736991865
2.0,2.0,-0.0054990102455045788,-0.0054990102455045788
2.0,2.0,-0.005497910718334522,-0.005497910718334522
2.0,2.0,-0.0054973609822362981,-0.0054973609822362981
2.0,2.0,-0.0054973609822362981,-0.0054973609822362981
2.0,2.0,-0.0054935205085001144,-0.0054935205085001144
2.0,2.0,-0.00549022938681478,-0.00549022938681478
2.0,2.0,-0.0054874872880681276,-0.0054874872880681276
2.0,2.0,-0.005485293938050282,-0.005485293938050282
2.0,2.0,-0.0054836491174262416,-0.0054836491174262416
2.0,2.0,-0.0054825526617139431,-0.0054825526617139431
2.0,2.0,-0.005482004461267816,-0.005482004461267816
2.0,2.0,-0.005482004461267816,-0.005482004461267816
2.0,2.0,-0.0054781747156456579,-0.0054781747156456579
2.0,2.0,-0.0054748927874950643,-0.0054748927874950643
2.0,2.0,-0.0054721583486232201,-0.0054721583486232201
2.0,2.0,-0.0054699711255862381,-0.0054699711255862381
2.0,2.0,-0.0054683308996618151,-0.0054683308996618151
2.0,2.0,-0.0054672375068273577,-0.0054672375068273577
2.0,2.0,-0.0054666908377435834,-0.0054666908377435834
2.0,2.0,-0.0054666908377435834,-0.0054666908377435834
2.0,2.0,-0.005462871790267161,-0.005462871790267161
2.0,2.0,-0.0054595990299697653,-0.0054595990299697653
2.0,2.0,-0.0054568722295753663,-0.0054568722295753663
2.0,2.0,-0.0054546911164039249,-0.0054546911164039249
2.0,2.0,-0.0054530554723441239,-0.0054530554723441239
2.0,2.0,-0.0054519651338315574,-0.0054519651338315574
2.0,2.0,-0.0054514199918323739,-0.0054514199918323739
2.0,2.0,-0.0054514199918323739,-0.0054514199918323739
2.0,2.0,-0.0054476116126171122,-0.0054476116126171122
2.0,2.0,-0.005444347994563112,-0.005444347994563112
2.0,2.0,-0.0054416288113085676,-0.0054416288113085676
2.0,2.0,-0.0054394537909351545,-0.0054394537909351545
2.0,2.0,-0.0054378227159408345,-0.0054378227159408345
2.0,2.0,-0.0054367354232181088,-0.0054367354232181088
2.0,2.0,-0.0054361918040377053,-0.0054361918040377053
2.0,2.0,-0.0054361918040377053,-0.0054361918040377053
2.0,2.0,-0.0054323940632825087,-0.0054323940632825087
2.0,2.0,-0.0054291395619336406,-0.0054291395619336406
2.0,2.0,-0.0054264279745409654,-0.0054264279745409654
2.0,2.0,-0.0054242590299457445,-0.0054242590299457445
2.0,2.0,-0.005422632511253518,-0.005422632511253518
2.0,2.0,-0.0054215482558124172,-0.0054215482558124172
2.0,2.0,-0.0054210061551968978,-0.0054210061551968978
2.0,2.0,-0.0054210061551968978,-0.0054210061551968978
2.0,2.0,-0.0054172190231839192,-0.0054172190231839192
2.0,2.0,-0.0054139736130732587,-0.0054139736130732587
2.0,2.0,-0.0054112696003239058,-0.0054112696003239058
2.0,2.0,-0.0054091067145345855,-0.0054091067145345855
2.0,2.0,-0.0054074847394167186,-0.0054074847394167186
2.0,2.0,-0.0054064035127727936,-0.0054064035127727936
2.0,2.0,-0.0054058629264801452,-0.0054058629264801452
2.0,2.0,-0.0054058629264801452,-0.0054058629264801452
2.0,2.0,-0.0054020863735745519,-0.0054020863735745519
2.0,2.0,-0.0053988500293063162,-0.0053988500293063162
2.0,2.0,-0.0053961535700410117,-0.0053961535700410117
2.0,2.0,-0.0053939967261327111,-0.0053939967261327111
2.0,2.0,-0.0053923792818970232,-0.0053923792818970232
2.0,2.0,-0.0053913010755895253,-0.0053913010755895253
2.0,2.0,-0.0053907619993895867,-0.0053907619993895867
2.0,2.0,-0.0053907619993895867,-0.0053907619993895867
2.0,2.0,-0.0053869959960393295,-0.0053869959960393295
2.0,2.0,-0.0053837686922886766,-0.0053837686922886766
2.0,2.0,-0.0053810797654072519,-0.0053810797654072519
2.0,2.0,-0.0053789289465023685,-0.0053789289465023685
2.0,2.0,-0.0053773160204921349,-0.0053773160204921349
2.0,2.0,-0.0053762408260839504,-0.0053762408260839504
2.0,2.0,-0.0053757032557583745,-0.0053757032557583745
2.0,2.0,-0.0053757032557583745,-0.0053757032557583745
2.0,2.0,-0.0053719477724939553,-0.0053719477724939553
2.0,2.0,-0.0053687294840067852,-0.0053687294840067852
2.0,2.0,-0.005366048068468016,-0.005366048068468016
2.0,2.0,-0.0053639032577360935,-0.0053639032577360935
2.0,2.0,-0.0053622948373299451,-0.0053622948373299451
2.0,2.0,-0.0053612226464075296,-0.0053612226464075296
2.0,2.0,-0.0053606865777497551,-0.0053606865777497551
2.0,2.0,-0.0053606865777497551,-0.0053606865777497551
2.0,2.0,-0.0053569415851839972,-0.0053569415851839972
2.0,2.0,-0.0053537322867767577,-0.0053537322867767577
2.0,2.0,-0.0053510583615981955,-0.0053510583615981955
2.0,2.0,-0.0053489195422557938,-0.0053489195422557938
2.0,2.0,-0.0053473156148676169,-0.0053473156148676169
2.0,2.0,-0.0053462464190409276,-0.0053462464190409276
2.0,2.0,-0.0053457118478561425,-0.0053457118478561425
2.0,2.0,-0.0053457118478561425,-0.0053457118478561425
2.0,2.0,-0.0053419773166839598,-0.0053419773166839598
2.0,2.0,-0.0053387769832434458,-0.0053387769832434458
2.0,2.0,-0.005336110527501256,-0.005336110527501256
2.0,2.0,-0.0053339776828118168,-0.0053339776828118168
2.0,2.0,-0.005332378235890659,-0.005332378235890659
2.0,2.0,-0.0053313120267930898,-0.0053313120267930898
2.0,2.0,-0.0053307789488982,-0.0053307789488982
2.0,2.0,-0.0053307789488982,-0.0053307789488982
2.0,2.0,-0.0053270548498963698,-0.0053270548498963698
2.0,2.0,-0.0053238634563795295,-0.0053238634563795295
2.0,2.0,-0.0053212044492083272,-0.0053212044492083272
2.0,2.0,-0.0053190775624820455,-0.0053190775624820455
2.0,2.0,-0.0053174825835120123,-0.0053174825835120123
2.0,2.0,-0.0053164193528003299,-0.0053164193528003299
2.0,2.0,-0.0053158877640239275,-0.0053158877640239275
2.0,2.0,-0.0053158877640239275,-0.0053158877640239275
2.0,2.0,-0.0053121740680508586,-0.0053121740680508586
2.0,2.0,-0.0053089915894845947,-0.0053089915894845947
2.0,2.0,-0.0053063400100772798,-0.0053063400100772798
2.0,2.0,-0.0053042190646709723,-0.0053042190646709723
2.0,2.0,-0.0053026285411711315,-0.0053026285411711315
2.0,2.0,-0.005301568280525408,-0.005301568280525408
2.0,2.0,-0.0053010381767077371,-0.0053010381767077371
2.0,2.0,-0.0053010381767077371,-0.0053010381767077371
2.0,2.0,-0.0052973348547032447,-0.0052973348547032447
2.0,2.0,-0.0052941612661842226,-0.0052941612661842226
2.0,2.0,-0.0052915170937918189,-0.0052915170937918189
2.0,2.0,-0.0052894020731087937,-0.0052894020731087937
2.0,2.0,-0.0052878159926330794,-0.0052878159926330794
2.0,2.0,-0.0052867586937566284,-0.0052867586937566284
2.0,2.0,-0.0052862300707495532,-0.0052862300707495532
2.0,2.0,-0.0052862300707495532,-0.0052862300707495532
2.0,2.0,-0.0052825370937346289,-0.0052825370937346289
2.0,2.0,-0.0052793723704290781,-0.0052793723704290781
2.0,2.0,-0.0052767355843605698,-0.0052767355843605698
2.0,2.0,-0.0052746264718504981,-0.0052746264718504981
2.0,2.0,-0.005273044821987611,-0.005273044821987611
2.0,2.0,-0.005271990476606923,-0.005271990476606923
2.0,2.0,-0.0052714633302738956,-0.0052714633302738956
2.0,2.0,-0.0052714633302738956,-0.0052714633302738956
2.0,2.0,-0.0052677806693504827,-0.0052677806693504827
2.0,2.0,-0.0052646247864940052,-0.0052646247864940052
2.0,2.0,-0.0052619953661161767,-0.0052619953661161767
2.0,2.0,-0.00525989214527496,-0.00525989214527496
2.0,2.0,-0.0052583149136482708,-0.0052583149136482708
2.0,2.0,-0.0052572635135129464,-0.0052572635135129464
2.0,2.0,-0.0052567378397289739,-0.0052567378397289739
2.0,2.0,-0.0052567378397289739,-0.0052567378397289739
2.0,2.0,-0.0052530654660797411,-0.0052530654660797411
2.0,2.0,-0.0052499183989771162,-0.0052499183989771162
2.0,2.0,-0.0052472963237143889,-0.0052472963237143889
2.0,2.0,-0.0052451989780840334,-0.0052451989780840334
2.0,2.0,-0.005243626152351486,-0.005243626152351486
2.0,2.0,-0.0052425776892341741,-0.0052425776892341741
2.0,2.0,-0.0052420534838857856,-0.0052420534838857856
2.0,2.0,-0.0052420534838857856,-0.0052420534838857856
2.0,2.0,-0.0052383913687739005,-0.0052383913687739005
2.0,2.0,-0.0052352530927988923,-0.0052352530927988923
2.0,2.0,-0.0052326383421331642,-0.0052326383421331642
2.0,2.0,-0.0052305468553016498,-0.0052305468553016498
2.0,2.0,-0.0052289784231556655,-0.0052289784231556655
2.0,2.0,-0.0052279328888519966,-0.0052279328888519966
2.0,2.0,-0.005227410147837213,-0.005227410147837213
2.0,2.0,-0.005227410147837213,-0.005227410147837213
2.0,2.0,-0.0052237582626061168,-0.0052237582626061168
2.0,2.0,-0.0052206287532012815,-0.0052206287532012815
2.0,2.0,-0.0052180213066717667,-0.0052180213066717667
2.0,2.0,-0.0052159356622729185,-0.0052159356622729185
2.0,2.0,-0.0052143716114402975,-0.0052143716114402975
2.0,2.0,-0.0052133289977688213,-0.0052133289977688213
2.0,2.0,-0.0052128077169971213,-0.0052128077169971213
2.0,2.0,-0.0052128077169971213,-0.0052128077169971213
2.0,2.0,-0.0052091660330703072,-0.0052091660330703072
2.0,2.0,-0.0052060452657467999,-0.0052060452657467999
2.0,2.0,-0.0052034451029498675,-0.0052034451029498675
2.0,2.0,-0.0052013652846632299,-0.0052013652846632299
2.0,2.0,-0.0051998056029050584,-0.0051998056029050584
2.0,2.0,-0.0051987659017071778,-0.0051987659017071778
2.0,2.0,-0.0051982460770994676,-0.0051982460770994676
2.0,2.0,-0.0051982460770994676,-0.0051982460770994676
2.0,2.0,-0.0051946145659802542,-0.0051946145659802542
2.0,2.0,-0.0051915025163176386,-0.0051915025163176386
2.0,2.0,-0.0051889096169066545,-0.0051889096169066545
2.0,2.0,-0.0051868356084573616,-0.0051868356084573616
2.0,2.0,-0.0051852802835689145,-0.0051852802835689145
2.0,2.0,-0.0051842434867088241,-0.0051842434867088241
2.0,2.0,-0.0051837251141974043,-0.0051837251141974043
2.0,2.0,-0.0051837251141974043,-0.0051837251141974043
2.0,2.0,-0.0051801037474687138,-0.0051801037474687138
2.0,2.0,-0.0051770003911147701,-0.0051770003911147701
2.0,2.0,-0.0051744147347999375,-0.0051744147347999375
2.0,2.0,-0.0051723465199585853,-0.0051723465199585853
2.0,2.0,-0.005170795539769229,-0.005170795539769229
2.0,2.0,-0.0051697616391338493,-0.0051697616391338493
2.0,2.0,-0.005169244714662383,-0.005169244714662383
2.0,2.0,-0.005169244714662383,-0.005169244714662383
2.0,2.0,-0.0051656334639865187,-0.0051656334639865187
2.0,2.0,-0.0051625387766570533,-0.0051625387766570533
2.0,2.0,-0.0051599603432052532,-0.0051599603432052532
2.0,2.0,-0.0051578979057877736,-0.0051578979057877736
2.0,2.0,-0.0051563512581608729,-0.0051563512581608729
2.0,2.0,-0.0051553202456597882,-0.0051553202456597882
2.0,2.0,-0.0051548047651832699,-0.0051548047651832699
2.0,2.0,-0.0051548047651832699,-0.0051548047651832699
2.0,2.0,-0.0051512036023016955,-0.0051512036023016955
2.0,2.0,-0.0051481175597803512,-0.0051481175597803512
2.0,2.0,-0.0051455463290149854,-0.0051455463290149854
2.0,2.0,-0.0051434896528825208,-0.0051434896528825208
2.0,2.0,-0.0051419473257153445,-0.0051419473257153445
2.0,2.0,-0.0051409191932807402,-0.0051409191932807402
2.0,2.0,-0.0051404051527654633,-0.0051404051527654633
2.0,2.0,-0.0051404051527654633,-0.0051404051527654633
2.0,2.0,-0.0051368140494985805,-0.0051368140494985805
2.0,2.0,-0.0051337366276366482,-0.0051337366276366482
2.0,2.0,-0.0051311725794374796,-0.0051311725794374796
2.0,2.0,-0.0051291216484962545,-0.0051291216484962545
2.0,2.0,-0.0051275836297198785,-0.0051275836297198785
2.0,2.0,-0.005126558369306475,-0.005126558369306475
2.0,2.0,-0.0051260457647300016,-0.0051260457647300016
2.0,2.0,-0.0051260457647300016,-0.0051260457647300016
2.0,2.0,-0.0051224646929769304,-0.0051224646929769304
2.0,2.0,-0.0051193958676931566,-0.0051193958676931566
2.0,2.0,-0.0051168389819961522,-0.0051168389819961522
2.0,2.0,-0.0051147937801973471,-0.0051147937801973471
2.0,2.0,-0.0051132600577765619,-0.0051132600577765619
2.0,2.0,-0.0051122376613615544,-0.0051122376613615544
2.0,2.0,-0.0051117264887126828,-0.0051117264887126828
2.0,2.0,-0.0051117264887126828,-0.0051117264887126828
2.0,2.0,-0.0051081554204510399,-0.0051081554204510399
2.0,2.0,-0.005105095167731442,-0.005105095167731442
2.0,2.0,-0.0051025454245286171,-0.0051025454245286171
2.0,2.0,-0.0051005059358682457,-0.0051005059358682457
2.0,2.0,-0.0050989764978014605,-0.0050989764978014605
2.0,2.0,-0.0050979569573844554,-0.0050979569573844554
2.0,2.0,-0.0050974472126631889,-0.0050974472126631889
2.0,2.0,-0.0050974472126631889,-0.0050974472126631889
2.0,2.0,-0.0050938861199488709,-0.0050938861199488709
2.0,2.0,-0.005090834415846548,-0.005090834415846548
2.0,2.0,-0.0050882917951858096,-0.0050882917951858096
2.0,2.0,-0.0050862580037045893,-0.0050862580037045893
2.0,2.0,-0.0050847328380237396,-0.0050847328380237396
2.0,2.0,-0.0050837161456266924,-0.0050837161456266924
2.0,2.0,-0.0050832078248442079,-0.0050832078248442079
2.0,2.0,-0.0050832078248442079,-0.0050832078248442079
2.0,2.0,-0.005079656679811171,-0.005079656679811171
2.0,2.0,-0.0050766135004461149,-0.0050766135004461149
2.0,2.0,-0.0050740779824311032,-0.0050740779824311032
2.0,2.0,-0.005072049872214335,-0.005072049872214335
2.0,2.0,-0.0050705289669847886,-0.0050705289669847886
2.0,2.0,-0.00506951511465194,-0.00506951511465194
